evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.2894919108187275,0.04848285748870436,66.71253220908949,2.0885358050889537E9,0.5038642822659594,3
100,0.8285713531825811,0.09461647748575637,23.651141345750624,1.7980355375299292E9,0.5129728324998699,2
100,1.4741786689514558,0.07672884683240666,72.52271909536157,2.549829190286501E9,0.4588866963023597,3
100,1.1893059230375642,0.07844237859734036,4.928658063679814,2.8611797235951424E8,0.9454741947250755,2
100,1.1172060994604993,0.08634464679140644,50.53789283611456,2.3567234429562955E9,0.44276659717872163,2
100,0.9551807075260083,0.1,27.247040637560758,1.9771462442466383E9,0.4877413803929047,1
100,1.0794825816250035,0.07899483403393864,4.205963453856802,2.9405938789306766E8,0.9175439812430938,1
100,1.0144473376883316,0.08611450279754018,52.55151481374744,2.4014695360442233E9,0.43231044399918556,1
100,0.8068122018238151,0.0935030955189378,23.380869523139744,1.7891084313664994E9,0.516841969824015,1
100,1.0820828582478863,0.07896095647236233,3.7199712628584316,2.352852006295057E8,0.9651945621959218,1
100,0.939957376425914,0.08093866621234413,51.10771878102314,2.3339307638556376E9,0.4404421615772231,1
100,1.0058369920973211,0.08567806754054424,80.62558953173878,2.696931777296582E9,0.39163989052233855,1
100,0.8035670980907375,0.09349471413441506,23.34401804999247,1.7909270414324448E9,0.5154967319937477,1
100,1.0073775540492782,0.0850995012185225,52.64855601907633,2.392535350562588E9,0.43313183671442723,1
100,1.2999359155894346,0.1,64.772636524804,2.651954766906485E9,0.41438418506779995,1
