evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0058369920973211,0.08567806754054424,80.62558953173878,2.696931777296582E9,0.39163989052233855,1
200,0.7618120592554785,0.007250462581127071,5.578927355991246,1.2648745485095058E8,1.130849082349688,1
200,1.2894919108187275,0.04848285748870436,66.71253220908949,2.0885358050889537E9,0.5038642822659594,3
200,1.126465277772112,0.060124800258712446,24.3019694928241,1.2311665876183639E9,0.610278451924439,1
200,0.75156503955634,0.09166469091012741,7.393247186455087,6.550691422055905E8,0.7185814798441092,1
200,1.3268196395242458,0.012439816894911276,62.207627396825515,6.083431658245171E8,0.8161352603077023,1
200,0.8066941132914196,0.09796078707891441,25.281395895596248,1.9143734790885255E9,0.5009154707724178,1
200,1.1155161705278858,0.07103547211065114,21.260098898565303,1.2822554708548994E9,0.6000199916538344,1
200,1.1979953282365112,0.060110541123357036,2.7930982173331955,2.1807013332111302E8,1.1124006283687942,1
200,1.116934487179249,0.08631423287656305,48.77309821298263,2.3280228823347135E9,0.44762133596094245,1
200,0.8358032563125656,0.09950619972305097,23.524361264884572,1.8501803637231224E9,0.5061336462118606,1
200,0.9551807075260083,0.1,27.247040637560758,1.9771462442466383E9,0.4877413803929047,1
200,0.8363614065766867,0.09805085923969775,23.558175460855335,1.8338724638938627E9,0.5084841666910705,1
200,1.115039170006173,0.07079510491057625,21.34652304356981,1.2785137640658226E9,0.6008489333571028,2
200,1.0255316287496057,0.08590794631999543,54.42011859919134,2.422504140981808E9,0.42876572828655213,1
200,1.1893059230375642,0.07844237859734036,4.928658063679814,2.8611797235951424E8,0.9454741947250755,2
200,1.0263499795474949,0.08587448060313452,40.028749298006694,2.1762739565410867E9,0.4636586472544934,1
200,0.8285713531825811,0.09461647748575637,23.651141345750624,1.7980355375299292E9,0.5129728324998699,2
200,1.1303853249862537,0.07223229795782428,32.45308323885405,1.7758203270954058E9,0.5267878700341849,1
200,0.9078172290298603,0.1,29.747789935608722,2.0747651380881257E9,0.47507787069481855,2
200,1.024979596216469,0.0858788935388967,56.76420482695361,2.447255085953837E9,0.42548101485919615,1
200,0.939957376425914,0.08093866621234413,51.10771878102314,2.3347427598214226E9,0.4409382461610996,2
200,1.4741786689514558,0.07672884683240666,72.52271909536157,2.549829190286501E9,0.4588866963023597,3
200,1.0794825816250035,0.07899483403393864,4.205963453856802,2.9405938789306766E8,0.9175439812430938,1
200,1.011346173185908,0.08596007103922824,68.37388565630243,2.583692738217305E9,0.4066458874975071,2
200,1.1956691194002005,0.060341900126046094,3.631865913091347,2.325422091873064E8,1.059677085449796,1
200,0.8068122018238151,0.0935030955189378,23.380869523139744,1.7891084313664994E9,0.516841969824015,1
200,1.0820828582478863,0.07896095647236233,3.7199712628584316,2.352852006295057E8,0.9651945621959218,1
200,1.006778318670682,0.08560035852698733,75.81795545657587,2.6567613501893835E9,0.39655655907684206,1
200,0.99418052049955,0.08224121499656162,55.11132478701492,2.3947193110228343E9,0.4324786339433607,1
200,1.0173884486349953,0.08599945136132076,52.617393709563316,2.4010293859392757E9,0.4319567206389014,2
200,1.0073775540492782,0.0850995012185225,52.64855601907633,2.392535350562588E9,0.43313183671442723,1
200,0.8035670980907375,0.09349471413441506,23.34401804999247,1.7909270414324448E9,0.5154967319937477,1
200,1.0144473376883316,0.08611450279754018,52.55151481374744,2.40246508148026E9,0.43194399656776705,2
