evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.006196290096315,0.05992380241489297,24.46706404156109,3.4680182905206776E9,0.33663192081123605,8
800,2.1426715268374417,0.03968498077306076,84.19322264206852,6.040350428076088E9,0.22944438525311628,2
800,0.7477612510545251,0.0013856396449253914,7.7063487280029275,1.1375426958643727E8,1.4889984238805396,2
800,1.8355240410582707,0.04225156338798939,86.64794810963679,6.767164513173213E9,0.25649539929698273,4
800,1.1184597336063038,0.08222630350638793,9.901579215384727,1.420254752873782E9,0.5273657589966069,1
800,2.084387126542019,0.03949053416159081,76.90170565977662,5.576624070597519E9,0.234034869133987,2
800,1.3595901549654001,0.04681883543932508,42.12438736193423,4.2615785688663626E9,0.272646235865418,1
800,1.9983174742921,0.03926206724489299,70.066782716403,5.123628120564333E9,0.24190946765564664,2
800,1.9964647622297438,0.03894801000656432,65.32765740536546,4.740006519292957E9,0.2617174585969056,1
800,1.8683156574440178,0.04234689211656933,74.62728855083257,5.981030081289998E9,0.23363913189219843,1
800,2.006281873553479,0.039505665133369484,68.09419497617806,4.99956710243749E9,0.2490204339846957,1
800,1.3717750350179863,0.04017674364205478,38.63009194873772,3.169661398143388E9,0.3210862397601508,1
800,1.2279883557344875,0.04825204178191531,32.55025759133404,3.407778937750071E9,0.3132659401224849,1
800,1.9961764560694182,0.03893505711937294,65.36316448357236,4.747455060095411E9,0.26159341692835364,1
800,1.3834058688747575,0.04010817444756148,47.65739777520932,4.0571792753207397E9,0.2760513076968275,1
800,1.3678753597223632,0.04760154364176253,37.19054046231973,3.7448072151433916E9,0.2899041231544879,1
800,1.0941078644435174,0.04568680101827601,22.31349342592341,1.9687804661599107E9,0.4449795721544676,1
800,1.0386353711774206,0.04545340915017601,22.57642787408227,2.0937380483112776E9,0.43030688967962777,1
800,1.3657024598056577,0.035598301375771746,41.1878893380797,2.9067620162638707E9,0.3397817977948942,3
800,1.0016692290809617,0.04660597441680052,23.91573138086713,2.39209552014683E9,0.4044494654513517,3
800,1.1948292690077351,0.03042657218855828,54.233263536853045,3.6300614627096615E9,0.30636836352195385,1
800,1.0055496902059797,0.06572441378059692,24.532150967712376,3.8550544526752853E9,0.32660206915411416,4
800,1.2401601500363757,0.05323846916272839,25.11353035386956,2.7664182518455434E9,0.3529962633503522,3
800,1.0024858034690656,0.061892332374823805,23.998853822831727,3.5661401592032046E9,0.33350697380575584,3
800,1.035847140429854,0.03528777354853542,22.85513574718102,1.3913524383518615E9,0.5393764803754069,2
800,1.1023688625215875,0.05097990112475125,15.43482773209221,1.3077471148247406E9,0.550844239896994,1
800,1.0020294886247483,0.04518754172513392,23.8632465704709,2.30588526609612E9,0.411742864146052,2
800,1.2652700190045618,0.05319761560325879,27.33628692783839,3.042525382039075E9,0.33319484728414556,2
800,1.2849369297697435,0.05884181108904534,22.05734396029663,2.5883098663473105E9,0.36879842365879256,2
800,1.363149028008011,0.03574600843140542,41.37355950926552,2.9657730830114493E9,0.33493403852555415,3
800,1.2223648369105296,0.058357851930441774,22.081451540145835,2.642430998338413E9,0.3650214394957686,1
800,1.2454481160067905,0.053642040447305,27.14222294574592,3.095885129914399E9,0.3292531545950383,1
800,1.0507361569580573,0.03252522296434044,22.62133002672555,1.2068734173935666E9,0.5739089339954264,1
800,1.0522336328459667,0.03222713805588261,22.525083209273742,1.1513451704356675E9,0.5897621583110196,1
800,1.001525428021855,0.04661194114235774,24.106915291704986,2.4612660395830317E9,0.39476116657656035,3
800,1.3856242389678,0.04370194500931074,42.0476851602674,3.8939863755132995E9,0.28204344828335187,1
800,0.9660729829975067,0.014728051212314165,14.83376649065945,1.9500062427042654E8,1.071733939428028,1
800,1.113929885105349,0.05045942552212958,10.795223424145812,6.62192995066951E8,0.7374483010989532,2
800,1.2273900618626317,0.046634223596576437,24.815168635000227,2.238286098764704E9,0.4054595973916401,1
800,1.1440456644699462,0.024727737966402888,21.501932355614834,6.03778275286677E8,0.7616512995643694,1
800,1.226747409924302,0.046277286143595185,24.267596609266448,2.1379272485953233E9,0.4176634698944179,1
800,1.1033456392459497,0.05137556962720422,11.439537399850208,7.711670823916726E8,0.6956665348192216,1
800,1.146719032868185,0.04443772760776063,22.37664336209762,1.8309306210660713E9,0.4604402751591391,1
800,1.372713878835305,0.04792221008099233,39.043787616673335,4.0165045396405487E9,0.27811633020543025,2
800,1.2062340261584439,0.0380611892747248,17.0554812929971,8.265405234888158E8,0.6823192543214406,1
800,0.9607669132657795,0.010560260492859283,14.69639790136722,1.5136586648287737E8,1.1657390078655947,1
800,1.2208887005611921,0.058569522060208545,22.18384348866148,2.719958073092661E9,0.35835034030135365,2
800,0.9992426186983345,0.018486628373852308,14.668417070164617,2.4077284064119387E8,1.0119886850059356,2
800,1.2541100452108789,0.037681247760453646,24.421606091888787,1.4765121196863606E9,0.5200949481472377,1
800,1.3661731216941413,0.048024035355164925,38.46862744684406,3.9450552595811315E9,0.28129056637186145,3
800,1.0106329629134199,0.024449584368969223,12.38996320450341,2.751840875755356E8,0.9632597772113529,1
800,1.138999307608847,0.04591224481103261,21.800060580074128,1.8991602191641376E9,0.44844685628771064,1
800,1.2047414228790856,0.048848458011293304,18.93958764313097,1.5705473911789927E9,0.501104622609694,1
800,1.1501379556653408,0.0370093906032024,12.831734904792246,4.919496687686129E8,0.822050022135369,1
800,1.2321423769023452,0.05293816365280975,24.75483138293551,2.684411840374117E9,0.3618261709676097,2
800,0.9558887520565635,0.1,3.286718716542015,3.716727421690221E8,0.8716642939599419,2
800,1.088336085718653,0.0509284573963876,15.058092723449237,1.246214137864987E9,0.5668258525174228,2
800,1.1212509719939932,0.051343923247990066,8.031165156456156,4.2322006643877053E8,0.8452202205208305,1
800,1.2498782822712422,0.044905006100411954,15.639181229530859,9.377823375387626E8,0.6453311099492907,1
800,1.2880769469785893,0.057958922474747855,22.08747349311346,2.541264140253478E9,0.3726040239878124,1
800,1.1210081980489015,0.08229663218967445,8.60761220896382,1.1123797796832592E9,0.5944893593365957,1
800,1.37196551238391,0.04789074740063536,38.6470686886438,3.973522363309735E9,0.28055449602641197,1
800,1.1229570515289864,0.03716447011334039,9.657850193135639,3.201717223946805E8,0.9394214521540611,1
800,1.2541170464969085,0.03790366671995469,24.5041722669281,1.5330063578098292E9,0.5071184324725351,2
800,1.1196393901772717,0.051263171840248006,8.475722636049861,4.464052629529394E8,0.8437002919280763,1
800,1.1497935005081517,0.04591651213062642,21.73988331839471,1.8899718625296068E9,0.4491700948418397,4
800,1.2418300565124725,0.0540591527514788,18.197618584713645,1.7424732785672054E9,0.47122974052517935,1
800,1.223427187077699,0.047435048911612925,24.61625373043036,2.2836211863594513E9,0.40090733425484393,1
800,1.3214091311619076,0.052091940725427624,14.14165674953607,9.712305242764544E8,0.6454989798249435,2
800,1.2003855227605575,0.031072035334865244,52.70374580011192,3.5901608253010616E9,0.3070692023866482,2
800,1.2413592984668782,0.040880665568029405,18.520276975671507,1.07853502848924E9,0.6045690464283573,1
800,1.1104320485567785,0.049623392110384495,19.010294227022154,1.782826184125431E9,0.4655007469276983,2
800,1.076993883278413,0.03439983417387875,22.5448550644762,1.2817569023383722E9,0.5566575660686388,2
800,1.1201751335765007,0.051062443002542826,9.739710794257167,5.75173528091443E8,0.7702519986904491,5
800,1.3943859946381745,0.05049126703684303,20.264290369481238,1.6677607839788089E9,0.4916044164234408,4
800,1.2496735107982766,0.04534000955259321,15.258909019142616,8.976783990033584E8,0.6617402017187457,2
800,1.1984403006048965,0.04971701183909073,18.777791105464427,1.6117102179901829E9,0.4942578324225806,2
800,1.1280764549879536,0.05072488530689258,21.64070634965261,2.1960800211921563E9,0.41419950487720136,1
800,1.10603750658511,0.05144366340305863,21.180478381595048,2.1799746073334794E9,0.41717234904620404,2
800,1.1168749784477925,0.05093214170504151,11.288563979325964,7.41202463343257E8,0.7034406255107934,2
800,1.3083126650535146,0.05671471276440389,22.423317627838916,2.5152584746098137E9,0.37488140643035894,2
800,1.18882162111883,0.047226669098856346,18.842988584467758,1.5001895867588024E9,0.51318149590104,1
800,1.1812384216524554,0.04997098160198894,18.543885279151546,1.6290300078845623E9,0.48963712989109,1
800,1.2407519195467944,0.040550669802930935,17.929672106757344,1.0024708737023429E9,0.62611762975377,1
800,1.108964699544589,0.04962817073951585,18.76569181085438,1.7150031249744606E9,0.47861707295269174,3
800,1.1110966427549989,0.059837049095735464,19.62088801205836,2.483562339093324E9,0.38545179832084764,1
800,1.2346301102944726,0.05714010592549432,25.143991344790972,3.074082097596723E9,0.33112307519952905,1
800,1.3095228967756687,0.04138255635252908,18.576692244584326,1.0488354340810115E9,0.6198622392050729,1
800,1.1229479008056396,0.03917284463259371,12.144661318553876,5.2455681172498745E8,0.7918547143507226,1
800,1.195543428987532,0.03853722667156505,17.069264259239933,8.525270117356396E8,0.6748867344251817,1
800,1.122907703214606,0.03693242223331319,10.115291018516084,3.4604883741686463E8,0.9099277068510379,2
800,0.9301906156406081,0.1,1.0,6.920495726981565E8,1.1332759995757717,7
800,1.1135488055975575,0.04954666714796488,9.617417931827735,5.442478757950323E8,0.7799529540414282,1
800,0.9549158178711799,0.1,4.872008861711953,7.130961428571466E8,0.7147369337672865,1
800,1.1031420624308999,0.04973795847706973,19.1235320999923,1.8052000020034022E9,0.462736654568083,2
800,1.3953857330075037,0.05072381082033235,20.467846755701018,1.6884252005290942E9,0.48872442370683,1
800,1.242104348767687,0.05323772540810643,25.041297241344914,2.7654591867592316E9,0.35541748546107915,1
800,1.2323774504575178,0.04054988913861158,18.308339242179866,1.0255628856829306E9,0.6207753156266129,1
800,1.1344201890793078,0.053868771877790725,11.642243382591424,8.786007847003478E8,0.655085503002173,1
800,1.3644944105099268,0.035869451920534076,41.022187426255414,2.927828058362654E9,0.3376761364095897,1
