evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.135979828662672,0.0,40.698604456762325,2.2068556086223062E7,1.0180607726742208,2
400,0.25930032697356165,0.07914623375202211,71.51721573127105,2.8431150097883368E9,1.6804536674960011,7
400,1.4469247971755888,0.1,100.0,2.3647088459342594E9,0.5911640314251773,1
400,1.5130038052327581,0.1,100.0,2.3617290220214505E9,0.59118219248002,1
400,1.4117992124165015,0.056747444595206864,88.79980909053589,1.5936101777064672E9,0.6417466978908741,1
400,1.186307290681305,0.049573642673242074,78.42649441163347,1.3387635556849964E9,0.6551889680289532,3
400,0.8826380382432195,0.020267379227983592,84.87484351374822,7.247141783867173E8,0.7458296021908688,2
400,1.1814034928117412,0.036869244374271075,78.95773056038857,1.0514652456375489E9,0.676618083671793,4
400,1.3429424555487341,0.03754601503841106,94.56778205265503,1.234303244116757E9,0.6666292117478316,1
400,1.79626625944069,0.016181150964878637,90.92336722108108,6.439351700377381E8,0.812991634794811,2
400,1.133556783722335,0.020036388172245817,68.82213658297475,4.819612380973838E8,0.7529482781062612,1
400,1.4382892856326581,0.012910246734929898,86.11989848291603,3.602820800689103E8,0.8136448394687257,1
400,0.9159793426699534,0.026819383282238554,85.52431590126457,9.278991067450032E8,0.7206569396213584,3
400,1.438501921259526,0.011562632832932889,86.39587132221244,3.164338325868754E8,0.8298760490569987,2
400,1.1351910473297497,0.019604523240562347,68.78104014585035,4.655897418987585E8,0.7557685846878817,1
400,1.237047090854822,0.08141883667408635,65.45835634001536,1.666925354932516E9,0.6360963167933777,1
400,1.1832039324244208,0.03526532492557074,79.24200977737985,1.0132053175422168E9,0.6806030390160482,1
400,1.3338969735958184,0.03810387318230657,94.49593634858759,1.2466179183051217E9,0.6646774758636084,1
400,1.1271897338582813,0.026784904872401816,67.77857020700492,6.694228105626444E8,0.7199141224735766,1
400,1.2987884477843556,0.07890377310414808,74.5639291543796,1.7645622163303795E9,0.6277826080262497,1
400,1.414987850265843,0.07123852682963076,80.96295765835771,1.740370729976019E9,0.6312776504634591,1
400,1.4114218397319578,0.09024236396901714,90.70112324506044,2.1248464194305682E9,0.6050392136686253,1
400,1.4138849777932512,0.012332478382751266,66.31365091911539,2.4206922238410878E8,0.8549110806116684,2
400,1.4096609423149218,0.05934720739193442,88.57295938850064,1.6414591435684972E9,0.6386432778812731,2
400,1.1804930920669907,0.04269250562779284,89.858386612436,1.317386257351911E9,0.6578447035544519,2
400,1.2220885466829516,0.007809660349181163,64.71606887438614,1.0387734590636349E8,0.8961346163250558,1
400,1.231169396254561,0.0,39.010042268112635,4.830812927124362E7,1.0334058711044931,4
400,1.518844252817181,0.08612661541009847,100.0,2.1805709710895987E9,0.6029015619936313,2
400,1.4098597151632646,0.09314965701314439,96.72791772514047,2.2332470309820786E9,0.5985579794986292,2
400,1.234471608214289,0.009678186980684629,64.6662187834115,1.4953585604198587E8,0.8697672986099565,2
400,1.455459366196716,0.09849504933710602,94.00695967658469,2.2724648140924425E9,0.5964140668084337,1
400,1.4473132122212864,0.08309122098202774,77.42337149618106,1.8662102954106038E9,0.6237074630520056,1
400,1.4469056669189775,0.08235726537225302,94.94119972353433,2.070988703817441E9,0.6091629987411744,1
400,1.2353484882913937,0.011558469715753684,63.93766047516011,1.926059434113903E8,0.8473039684344924,1
400,1.432571301767826,0.0769931959249095,99.12796914562234,2.0381424658952496E9,0.6110437169784222,1
400,0.8929908552101734,0.011053754067063742,60.00454249031236,2.3810330212649706E8,0.823654799056746,1
400,1.4462501614297962,0.072945904857411,86.6643636502358,1.8397574616895823E9,0.6253107644386566,3
400,1.1980464490518696,0.03527616571649438,79.93430797153655,1.023540240647845E9,0.679515752115954,2
400,1.2340904531238543,0.01187986981087958,63.99648169473885,2.039525325624405E8,0.8423483141955781,1
400,1.3685297734007449,0.07681664187158296,90.50277342693576,1.938212477352693E9,0.6173089697414373,1
400,1.457478904539403,0.08933034121118837,78.59901639176593,1.9581813833399625E9,0.6172829550769651,1
400,1.5176764425469385,0.1,100.0,2.355508394399104E9,0.5915417339763679,2
400,1.453479111788837,0.08737128197469131,86.54806090663821,2.0321681330118303E9,0.6117720725090322,1
400,1.4114327680488905,0.09300391874931785,94.62410832667206,2.2080409068430433E9,0.5999368221122257,1
400,1.4210070001992299,0.1,71.83817751845089,1.9842070104119344E9,0.614542428493216,1
400,1.4631323490165404,0.08940970720091922,73.04643260166384,1.8845508098028715E9,0.622365585794683,1
400,1.1823768623628137,0.04314380468041681,90.08176880863665,1.3303755290718808E9,0.6559142785855904,1
400,1.4519091046389665,0.0891930292900381,76.24016689400585,1.9275368560530245E9,0.6193087227868433,1
400,1.476640137431208,0.09788326140619077,98.50687531342189,2.316209921693897E9,0.5936244122642905,1
400,1.4337350685175807,0.09301026128768596,95.35643464027598,2.220010139768706E9,0.5989572943722877,1
400,1.1940975587014675,0.002932066196613988,78.88067304042548,3.7285895275461175E7,0.9800372562549375,1
400,1.4516306664302636,0.08843729890461223,75.26923926818706,1.8961534766339257E9,0.6220748579473523,1
400,1.4412407822664721,0.1,72.146880209826,1.998294669556128E9,0.6141752510975301,1
400,1.459948770453845,0.08709691608938426,84.82116815414754,2.005990000437984E9,0.6134185540385849,1
400,1.1272274767219324,0.019650548794497864,68.22841851782168,4.716603010704971E8,0.7533060213931649,1
400,1.4518794660479455,0.1,95.12696552585763,2.3012273235331516E9,0.5946254716878737,2
400,1.4781448216507573,0.09793722672340661,95.58035518222457,2.283036681584154E9,0.5958128650519,1
400,1.4748880988345596,0.1,97.39015479119148,2.3261384814180207E9,0.5933021441824344,1
400,1.4286306484871694,0.07664865766374729,95.336199067376,1.9894376270421164E9,0.6144885761821673,2
400,1.4460887229332096,0.0739128247385778,84.99433186197292,1.8285924049130685E9,0.626433702832556,2
400,1.4522300782713686,0.08911847087148206,76.66316811048007,1.9197900391309743E9,0.6199649302196741,1
400,1.2015613402507865,0.043102812901977344,89.08504626911575,1.3195428469100418E9,0.6569461108283533,1
400,1.4499296059141176,0.08581736237168028,92.73052833804427,2.0884161589681418E9,0.607407657502652,1
400,1.4291795132011629,0.09999768880040477,97.53288079010973,2.3330825242996306E9,0.592765286132187,1
400,1.4893125015359907,0.09276839245502111,93.33462598622611,2.185212889579647E9,0.6018624691417229,1
400,1.451795062852781,0.0997110706606717,95.10713789497606,2.2939470175012703E9,0.5950241384824939,2
400,1.4476551325463594,0.08532840523584387,93.48585936809714,2.0828419348185759E9,0.6084629822609058,1
400,1.4323901152756533,0.09291013350695432,96.19547099296032,2.215828528123718E9,0.5990093581058334,1
400,1.4438138960821703,0.08228146492640336,80.0367671918004,1.8861471211028845E9,0.6221947311330219,1
400,1.3835745621232136,0.1,80.02195213100903,2.0960726039417386E9,0.606626103905328,1
400,1.6733814594178607,0.0,40.63377570189688,2.0306849977491796E8,1.0944503288109908,5
400,1.1941218542992396,0.0029134092955573187,81.13449887119003,3.9444918083215155E7,0.9794516946165102,1
400,1.1832040622084554,0.03526532492557074,79.24200604818085,1.015439997778511E9,0.6796033462571247,1
400,1.4791962247342871,0.1,96.78927998958018,2.3187709647261977E9,0.593539066238972,2
400,1.2744788255335533,0.08854541068914595,76.2326023951612,1.914237042229345E9,0.6200748092675566,1
400,1.1884583891020901,0.006581263650471692,79.01115807882397,1.128245193568767E8,0.8865937467281912,2
400,1.4070902933941543,0.0766423792533587,97.3895039436027,2.0147529625148902E9,0.6120334583311035,3
400,1.4516306664302636,0.08843729890461222,75.26923926818706,1.9030096249495993E9,0.621017664749755,2
400,1.378838371044976,0.07870119045205165,90.20793112636012,1.9639601086729228E9,0.614826024872335,1
400,1.4160671704220305,0.09776640129999226,97.49026569742158,2.300786014526702E9,0.5943441770171652,1
400,1.4190249910581545,0.08455164157045693,95.09551835020731,2.0998072659527187E9,0.6062853003111289,1
400,1.4518789491633564,0.09961827810596124,94.24708990199694,2.288415364891115E9,0.5954269686820703,1
400,1.452732169214335,0.08825309925931987,76.1606069177796,1.9105626688560019E9,0.620508114432779,1
400,1.2743421336770342,0.08782106842846414,76.10999669379558,1.907763502585318E9,0.6207066870768477,1
400,1.4467074796163146,0.08648374730962566,91.77597356238199,2.083149984195785E9,0.6077148611119771,1
400,1.4982332302039594,0.09702911978470607,97.62658786293511,2.2872202779961414E9,0.5957157705310491,1
400,1.4516011298452434,0.08890888909555988,75.4389797821462,1.9047878093126338E9,0.6209887140705046,1
400,1.5597076203108489,0.0116323657155205,63.29273340881497,2.417365763095973E8,0.8877056848842342,3
400,1.450378252696579,0.1,100.0,2.364559788164415E9,0.5913200843193039,2
