evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.4644752246578223,0.005960327094882206,2.5411099834793855,3.31871852293684E8,3.326031595294835,2
700,0.05733674047013902,0.03785683407092502,9.909712534208863,6.639951999957705E9,1.2630510681700464,1
700,1.3807246589078852E-8,0.04954237882688803,4.973401881919016,2.185961437626947E9,1.370735882061522,1
700,7.329491208117462,0.04543816875125733,25.236707175275974,3.4659247687283504E8,3.1722891395108617,7
700,0.08093007346992773,0.050428220817992565,7.103056034301916,6.114999411830539E9,1.272456919296206,1
700,0.0,0.04772602262023132,5.7684076260866775,5.287267536252497E9,1.2874548116615798,2
700,0.0,0.04978844174901713,5.164611222422757,4.344738096119909E9,1.306527204973331,1
700,0.0,0.04966141655862647,5.461850552737488,5.126739758804356E9,1.2905181731075028,1
700,0.0,0.05402751818171519,3.4831302388815026,1.9810075331407866E9,1.376400126767126,1
700,0.03586529838838277,0.04882166293759609,5.8547450954318006,3.2035111167820177E9,1.3385104017778306,3
700,0.0584382582020595,0.04939965024551224,5.1850429302463965,2.385263186393235E9,1.3702272842994296,2
700,0.0,0.049601776794180166,4.516942825655496,3.056076682078931E9,1.3388683035682691,1
700,0.047405180419159185,0.04900850424656974,6.255847906372824,4.0552043996978464E9,1.3154275909933517,3
700,9.322906332549318,0.0,93.78628918083405,3.810747017495636E8,1.489301644857996,7
700,0.0037689235633439145,0.049774021221746026,3.0209619518016493,6.997734713910993E8,1.4803891110306806,3
700,0.0,0.07385979239523703,3.3692030654656597,4.2516226678038063E9,1.3085195418175355,1
700,0.0,0.05326497242988251,3.3692030654656597,1.7213471366455472E9,1.3884352720311104,2
700,0.049328189469966977,0.04901317031737504,6.1413333312946365,3.848653841179054E9,1.3210812632033204,1
700,0.05995821559574802,0.04926997833966584,5.876487856669633,3.4492452143576865E9,1.3330629532435323,1
700,0.0,0.048664391516391105,4.388232665334298,2.5594285616878204E9,1.3550304035309961,1
700,0.0,0.049544588490379696,4.977684746549007,3.9064096462466736E9,1.3164508459238644,2
700,0.0,0.04960779866569738,5.886815936105347,6.211327790654085E9,1.2713549620338565,1
700,0.0,0.049693008550825174,4.272064619235046,2.627951231900038E9,1.3523202881755643,1
700,0.007105607306868527,0.04839893555555993,6.054930507125398,3.592441688006988E9,1.3251356969216874,3
700,8.817335017752512E-7,0.049816301257917986,4.276237101612468,1.575340198784477E9,1.39914370511388,1
700,0.0,0.053120787845853196,3.3516122915183337,1.7152165223547983E9,1.388468181001496,1
700,8.587269584660068E-4,0.0483034204732348,5.5905004655594865,2.7443346794283895E9,1.3503631198505766,1
700,0.046622050409871385,0.04943798009412736,5.920864544896558,3.4655704814713354E9,1.3317186156455258,1
700,0.0,0.04831998249487338,3.044687031972025,1.1465217661366026E9,1.4205788059348103,1
700,0.0,0.04898214939057086,6.03569804855615,6.308336538120878E9,1.2697739975764781,1
700,0.0,0.05142482588260858,5.840467579538131,6.594925140395077E9,1.2652523762490133,1
700,0.051691609688661655,0.03510027221431895,10.602629831213125,6.437132841631784E9,1.266581271480907,2
700,0.0,0.06249216995998681,2.5658728461849076,1.3492231609458313E9,1.4083840042502414,1
700,0.04874323152742227,0.03553578683648546,10.52997545331073,6.509896129419614E9,1.2653518749793626,1
700,0.0,0.04997561863844805,3.240718605258245,1.385311086570575E9,1.4056065280223604,1
700,0.0,0.05307363869617432,3.314360120336554,1.4976470409342926E9,1.4016065252946703,1
700,0.0,0.05888358191873753,2.697347557069671,1.2491299151128392E9,1.4155120159119772,2
700,7.768896049675599E-5,0.048690493559970446,5.586075327472203,2.7718739248292584E9,1.3493442374933777,1
700,0.0,0.049278659972237744,6.00559898545841,6.343470348914016E9,1.2692227291381157,3
700,0.0,0.0520804512995168,2.2973694550482526,7.347873336416038E8,1.4586144223597337,3
700,9.678801605869556E-7,0.04849016966132097,3.182171979077663,8.226651701130447E8,1.4571376744872278,2
700,8.624090054358321E-6,0.04972487925697128,5.484836641691571,2.8465170955654354E9,1.346838800800851,1
700,0.0,0.04843775241563603,5.626847970480669,5.182684738206001E9,1.2894128038122223,1
700,0.0,0.048694251658481624,5.651718181394355,5.211265996746106E9,1.2888674923469923,1
700,8.217044297719507E-7,0.04965416427336221,4.259090364875471,1.5683148706147518E9,1.3993286485083165,2
700,0.0,0.05319353949780305,3.31890711836139,1.5021498521309414E9,1.4012443007906197,1
700,0.0,0.03953068140071866,3.3169637696163283,8.991958104146435E8,1.4401442691528292,1
700,0.0,0.04971940515836723,5.486586014886699,5.132493758259662E9,1.2903647472157038,1
700,0.0,0.04047300491677344,3.381865409784655,9.242107622519732E8,1.439333878867044,3
700,0.0,0.05867493902582998,2.6975191619902823,1.243661889595999E9,1.415765591981339,1
700,0.0,0.04978927246615805,3.0161666780663743,1.1904084335870247E9,1.4176195359627803,1
700,0.0,0.041557285298852394,3.4796959846513578,9.534244534170324E8,1.4387735551044751,1
700,0.0,0.04962611923249753,3.1358526580683797,1.18528377226103E9,1.4198237189055989,3
700,0.0,0.04244867790825443,3.381823717024985,9.776397281445897E8,1.4357974290692206,2
700,0.0,0.04345637025837264,3.4095981290472737,1.0054536018267798E9,1.4345433087407362,1
700,0.0,0.049278659972237744,6.0055833143477075,6.343443883345871E9,1.2692151093503372,2
700,2.4835716980832723E-7,0.042543905623259985,3.381709323309728,7.15244119728126E8,1.4704779157231265,2
700,0.0,0.048675347686776727,5.587590615770982,5.209221942573741E9,1.288870016788399,1
700,0.0,0.04971475869731366,3.3169637696163283,1.3756466412052858E9,1.4070428937490838,1
700,0.0,0.04986055256296106,2.947485749558357,1.014510455232086E9,1.4333234451930543,3
700,5.144330687127339E-4,0.04971678113137388,3.257576801771466,8.461294460730067E8,1.4568028172600223,1
700,0.0,0.047911464381042504,2.9337965605681786,9.671107025241952E8,1.4362262289293337,2
700,1.1382402242148634E-6,0.048496653648870194,3.178124115082461,8.226697447418591E8,1.4570459695377485,1
700,0.0,0.050545553493522744,2.910868356671945,1.0316456635625474E9,1.4315037040721825,3
700,0.0,0.05202424304639787,2.3358900751455502,7.339414599489293E8,1.4598620885412759,2
700,0.0,0.058882911426010646,2.318088480020686,1.0357259440607613E9,1.4278199568167362,1
700,0.0036779525929079757,0.04980777427176649,3.0478054987636165,8.477240041189511E8,1.4535474747850738,2
700,0.0,0.049717534603014424,3.2681288121110477,1.3760318595746818E9,1.4063776159853354,1
700,0.0,0.052717029622236115,63.02089494231742,3.5195777896100825E8,2.3225749531433415,7
700,1.376159856723862,0.0,1.0,3.423960245934547E8,1.4873710164045626,3
700,0.0,0.058672943153976614,2.6267979885214583,1.2440173050356016E9,1.414650141139968,1
700,0.03516150082429004,0.051384780130689305,59.85066359235134,3.511470527084112E8,3.136817681273917,4
700,6.9097791812762495,0.047915609403648945,18.00915573237919,3.471478104271082E8,3.1575420427498972,4
700,0.0,0.04976652260113906,3.1226493411121172,1.1892149142001886E9,1.4194771952701009,1
700,2.2101426247117697,0.020508722628055778,1.0,3.367583069010394E8,3.178198588855024,3
700,3.0819110455918426,0.01549806289347589,2.5787433705405345,3.3400354156816334E8,3.112414005894875,2
700,9.202115155138548,0.023869688849130422,17.98947421832278,3.403555735879026E8,3.3362328374341965,4
700,0.0,0.048692978768044085,5.60863480411782,5.21056220216538E9,1.2888675819788598,1
