evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,7.329491208117462,0.04543816875125733,25.236707175275974,3.46590832709798E8,3.172289842210786,9
900,0.05313864860502989,0.03537645859128107,10.66772390518696,6.714711947767343E9,1.261866740953812,2
900,2.1270849378182,0.001994669074972927,14.840985585379823,3.2964808767933756E8,3.0436276971479868,1
900,2.4644752246578223,0.005960327094882206,2.5411099834793855,3.31965954987427E8,3.3260275364728913,4
900,0.0,0.05295473572747106,3.305509541779704,1.4933509664077902E9,1.4015009442762838,1
900,0.050783387967574284,0.04919376390874962,6.591835597183732,4.677989353364262E9,1.3008890312792178,1
900,0.0,0.051844457349737375,5.332184706832475,5.359193532564607E9,1.286140472190553,2
900,0.0,0.052131874994509254,5.472688495141649,5.775390923195343E9,1.2786887108478178,1
900,0.0,0.04978992075437244,5.128342445386946,4.344896087771467E9,1.3064396431095138,2
900,0.0,0.04925934624787438,5.39359490784904,4.890590433829317E9,1.2950309837132106,2
900,0.0584382582020595,0.04939965024551224,5.1850429302463965,2.3853351632698975E9,1.3701838440000431,4
900,0.047405180419159185,0.04900850424656974,6.255847906372824,4.0552043996978464E9,1.3154275909933517,3
900,0.003265482186899031,0.048971532743313784,6.024979243109287,3.6433217339428935E9,1.3236765842189928,1
900,0.049328189469966977,0.04901317031737504,6.1413333312946365,3.848653841179054E9,1.3210812632033204,1
900,0.0,0.048664391516391105,4.388232665334298,2.5594285616878204E9,1.3550304035309961,1
900,0.0,0.037680664266666955,7.193846526217183,5.008440096317137E9,1.292676507028315,1
900,6.818895462130186E-4,0.047874121835821126,4.986690536495232,2.0908249794327972E9,1.3741233995330426,1
900,8.582421328478108E-4,0.04805651151690709,4.883932282494676,1.8972017785939143E9,1.3836270294570174,3
900,0.0,0.03934858483084654,7.284798225112827,5.8192815704162245E9,1.2779166183496917,1
900,0.0,0.05004603716566212,5.020411948934458,4.1630641680886474E9,1.310508879122264,1
900,0.0,0.05225051671345859,5.48682436424582,5.975634852543707E9,1.2752751367281263,1
900,0.05093310167882523,0.04902324274065688,5.92571950988745,3.430341643845532E9,1.3328987398232854,1
900,0.03557193938053518,0.04882434808577936,5.6766292387497925,2.9906052346326394E9,1.3449665083313616,1
900,9.322906332549318,0.0,93.78628918083405,3.8112967120317686E8,1.4893017675918951,8
900,0.0,0.04882421808432966,2.4748823671054843,6.879962130220819E8,1.4675684503838822,1
900,0.0,0.049601776794180166,4.516942825655496,3.056126595740039E9,1.3388751710403044,2
900,0.0,0.05405902396887333,3.4274388944042355,1.7552431020114899E9,1.3876358470246737,1
900,1.4162940663928067E-4,0.04961233589519795,5.80388038247868,3.270904462116621E9,1.3339584222614906,2
900,0.0,0.04963729370387576,4.380733615910053,2.841115362474109E9,1.3452939198067175,1
900,0.0,0.06050358304502393,3.262302278737506,2.2976371274971547E9,1.3634818791742154,1
900,0.08093007346992773,0.050428220817992565,7.103056034301916,6.114999411830539E9,1.272456919296206,1
900,0.0,0.08867024246222947,1.0,5.3381668422301006E8,1.4853884134622013,1
900,0.04874323152742227,0.03553578683648546,10.52997545331073,6.509896129419614E9,1.2653518749793626,1
900,0.0,0.08790998717062282,1.0,5.301696330522517E8,1.4862122590521452,1
900,0.0,0.047589460179642704,3.163402069093098,1.1245646601836994E9,1.4237076989707724,1
900,0.0,0.049571975321607765,4.984313679226663,3.907873447015383E9,1.3164464417237791,1
900,0.036097834121722884,0.04882034647370956,5.8578758873275145,3.203130068269044E9,1.3386881965234612,1
900,0.0,0.05288445488983169,3.366929166430165,1.7052795106394157E9,1.3890249388576348,2
900,0.0,0.04772602262023132,5.7684076260866775,5.287267536252497E9,1.2874548116615798,2
900,8.817335017752512E-7,0.049816301257917986,4.276237101612468,1.575340198784477E9,1.39914370511388,1
900,0.0,0.05402751818171519,3.4831302388815026,1.9809574497134488E9,1.376400126767126,3
900,0.0,0.04898214939057086,6.03569804855615,6.308336538120878E9,1.2697739975764781,1
900,0.0,0.06249216995998681,2.5658728461849076,1.3492231609458313E9,1.4083840042502414,1
900,8.433926354085081E-5,0.04961267232272454,5.834896943066568,3.4863464396345415E9,1.3276110902513514,1
900,0.0,0.05142482588260858,5.840467579538131,6.594925140395077E9,1.2652523762490133,1
900,0.0,0.049818653660094844,4.2763058896197705,2.6363375979529896E9,1.3521368615523772,2
900,0.0,0.07385979239523703,3.3692030654656597,4.2516226678038063E9,1.3085195418175355,1
900,0.003489922649076798,0.04950394412727263,4.932927051727222,2.1834811642436733E9,1.3708027771146187,3
900,0.0,0.049402443711578196,5.498499995467141,5.098768110246532E9,1.2910189023319798,4
900,0.0,0.058882911426010646,2.318088480020686,1.0357259440607613E9,1.4277532908777884,3
900,0.0,0.05409682038997507,3.752844471906213,2.216798091240896E9,1.3678243024680323,1
900,0.0,0.06551187477896729,2.5771620753141735,1.434873921521189E9,1.4044177210530833,1
900,0.006504697630947023,0.04832397542001082,6.114919698245082,3.585288001629227E9,1.3254765193928777,1
900,0.0,0.04960779866569738,5.886815936105347,6.211327790654085E9,1.2713549620338565,1
900,8.447648501353109E-4,0.048164765088432884,5.598201777704336,2.734178413323941E9,1.3505030047475175,1
900,0.0,0.04960909451847972,5.812942704369044,6.038303571741218E9,1.2742560594258425,1
900,0.0,0.05903781752702156,2.614073774961316,1.253670518047589E9,1.4139115265860975,1
900,0.0,0.04951157030186483,5.89238406081262,6.200902500122274E9,1.2715829200848285,1
900,0.0,0.0492300735411821,5.160760560352987,4.290103188860162E9,1.307598911993517,1
900,9.678801605869556E-7,0.04849016966132097,3.182171979077663,8.225128728602225E8,1.4571994680882427,3
900,0.0,0.053680354469520644,2.165685843969214,7.588650470360698E8,1.4536132232025352,1
900,0.0,0.04997561863844805,3.240718605258245,1.385311086570575E9,1.4056065280223604,1
900,0.051691609688661655,0.03510027221431895,10.602629831213125,6.437249677780925E9,1.2665843423269434,5
900,0.0,0.04971940515836723,5.486586014886699,5.132493758259662E9,1.2903647472157038,1
900,2.6731133312138383E-5,0.04922350838057891,4.774157614943505,1.9577067923064358E9,1.3805560420235081,1
900,0.0,0.0510982173036057,5.8027048916738595,6.385358344081174E9,1.268507903345312,1
900,0.05733674047013902,0.03785683407092502,9.909712534208863,6.639951999957705E9,1.2630510681700464,1
900,8.217044297719507E-7,0.04965416427336221,4.259090364875471,1.568421209966864E9,1.3993530349156273,3
900,0.0,0.04843775241563603,5.626847970480669,5.182684738206001E9,1.2894128038122223,1
900,8.691530085368589E-4,0.0488120330517042,5.479084917011635,2.7805848625473843E9,1.3486091442506551,1
900,0.0,0.049278659972237744,6.00559898545841,6.343470348914016E9,1.2692227291381157,3
900,0.0,0.05670076453797345,3.721361413511634,2.6041490980217333E9,1.353217312654361,2
900,0.0,0.04877602639678485,5.586500297375841,5.219732290712365E9,1.288704085823646,1
900,0.0036779525929079757,0.04980777427176649,3.0478054987636165,8.477240041189511E8,1.4535474747850738,2
900,0.0,0.03953287611416143,3.321214905664688,8.990624599866747E8,1.4401978244213272,1
900,0.0,0.052995539343510145,3.2932259330736384,1.4949996413715727E9,1.4013322244404014,2
900,0.05739046912059468,0.038085262596371856,9.868727742916086,6.675312421932658E9,1.2624500351912662,1
