evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8537436531142556,0.06893166439124467,89.26140903036028,9.430000495405205E9,0.31353671219221124,3
500,0.36624840543454606,0.04393119710166862,66.32441282679112,5.4395795513890505E9,1.442308315098273,5
500,0.03218141665049051,0.01012574084699893,16.72219283616986,2.1478235962608323E9,3.1514021193289428,1
500,0.7947334295287422,0.04478427133171736,62.02925506847332,8.042501896389154E9,0.5247294599315883,1
500,0.0,0.029420440660897697,33.80391617541158,3.808081378296054E9,2.6153257099078338,4
500,0.5106317958926555,0.051018831324518114,21.485293790307367,3.322661334298355E9,1.318612947195967,1
500,0.648866184517828,0.04406408652534194,64.94927390591639,5.989908015719118E9,0.7139280926302377,2
500,0.7937482187265953,0.04660712597934488,62.410257193191576,8.158584421825172E9,0.5096081058770908,2
500,0.8053906887770907,0.04538371905058154,62.12771631443278,8.257931722897949E9,0.5215785879333139,3
500,0.0011357123241208275,0.028531198661009657,61.223348633030476,4.671381719632358E9,2.3639575860199358,2
500,0.8572035900764081,0.06948801346905199,68.09357125378045,9.400712326646252E9,0.37447752869498624,3
500,0.5399446232516656,0.06760781523935538,44.994619584811744,5.596471963519434E9,0.9589729121055917,3
500,0.0,0.023256948423810864,61.27910995778605,4.547702655465824E9,2.4181741752012025,4
500,0.0197456492700107,0.01518027753158634,31.296936663078082,2.488780214558342E9,2.9558045562092374,2
500,0.8480925749482842,0.06814926480772276,74.84727400554348,9.245063413028429E9,0.35696253787898957,1
500,0.6723235870849815,0.06660782057360189,24.736380381012655,5.758216468416469E9,0.7858781687882004,3
500,0.044218573336874456,0.030329179944829632,41.32816862262862,3.834484693980028E9,2.461475927947596,4
500,0.6697997837967253,0.04335471188715534,68.29698988910623,6.199408110514563E9,0.6689986499225042,1
500,0.6536733378296713,0.03995434353026225,71.53091664059825,6.054904972781587E9,0.7054946289373994,1
500,0.6590502931904607,0.044325110984973576,65.13753410764741,6.084444319003569E9,0.6895529283679982,1
500,0.6127542719117562,0.061611630673525264,42.433627385011306,5.585023746254621E9,0.8168212140405666,1
500,0.48132012437695054,0.04473569170390941,63.2032900808458,5.271655435084866E9,1.1584599651202931,4
500,0.415719193516399,0.017569053561320176,30.596261100530263,2.2650377748707223E9,1.899926288267661,1
500,0.4844988545904089,0.045133426990066304,64.7308714066049,5.387890984276693E9,1.1403755182213238,3
500,0.40649642795355606,0.03894571695677594,68.13953038119931,5.167256218007539E9,1.380680513198035,3
500,0.38860353395319425,0.01415275298640199,35.55415578283458,2.1696253563028865E9,2.024985750077192,1
500,0.4662340411485155,0.059334409570211924,44.492838824045826,5.185745766944067E9,1.2076428666249188,1
500,0.4806541512073129,0.03720441593727844,63.21699752995204,4.803898756734374E9,1.2254512857085542,2
500,0.5624779807356828,0.06356356123314535,42.5295519827814,5.342300568647967E9,0.9330391522408069,1
500,0.4183170303250267,0.017758086149818577,30.657831777562617,2.2692852804662848E9,1.883431448957553,1
500,0.42189772968409045,0.01777579127175993,30.590245360208513,2.2833248868691287E9,1.8734382087186625,1
500,0.6613299764237939,0.06634282378616306,23.003095136487186,5.449889617608852E9,0.8302011660398545,2
500,0.6559134726379423,0.07004968910508631,23.176158224902757,5.347153236836978E9,0.8246301046470292,1
500,0.6596496475332964,0.044153099407751716,67.90545372866933,6.181127883939938E9,0.677423824594205,2
