evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.4921811653712433,0.012806280755108035,87.26768484864533,8.397848547413306E8,0.506904947585565,1
300,1.3687019700669967,7.578814609831694E-4,87.97548391892394,1.8243361444558438E7,0.5955087800113666,1
300,3.491476017463233,0.014148825161538127,85.37899074159797,4.322435610127814E7,0.6084632247802536,5
300,1.6470590203392796,0.003723635315620562,97.80697808362582,8.51703922874924E7,0.559888547522587,1
300,2.079779327460236,0.008754826593337667,85.19891372761286,3.9952316694502115E8,0.533547829146739,2
300,1.2970039073522508,0.0019973163683275003,87.94454356973011,2.8285461979372438E7,0.5747225281843921,1
300,1.3109087158110977,0.0023532766914307612,87.9816162761554,3.425825892026013E7,0.5694591018909929,2
300,1.0763898655700854,9.178131715013015E-4,90.39117644955786,2.052284913818671E7,0.5842358875160876,1
300,1.068662661734463,4.2562165197992095E-4,90.6767514367024,1.9719110918571018E7,0.5951298207284539,1
300,5.863874746743086,0.1,100.0,5.6411973074254945E7,0.5857355153923358,3
300,5.759596688761306,0.095022284251679,81.29959603787682,5.511280578744919E7,0.5867973814720008,3
300,6.76542156201724,0.09207821237771315,29.67027232522932,5.243349250783313E7,0.5903298212433964,3
300,6.815903834920876,0.06389417496235607,58.01652234066549,4.9146554634472564E7,0.5933782993810135,3
300,5.083377976409512,0.06939368755647436,73.11497222004442,5.029458470450816E7,0.5914210297553378,3
300,1.1108599369823358,0.001901173920426747,89.94151832658943,3.1162873477350526E7,0.5707903373500081,1
300,2.0897051040683956,0.01857943733808778,90.77541663618555,4.391411229618424E7,0.6052501790654423,4
300,4.219331830777824,0.06620419960373396,18.885626855235195,4.5838259219616175E7,0.5951011290102076,4
300,5.662787709179671,0.08201473584365454,41.46750205603013,5.138290836458035E7,0.5903821905951182,3
300,2.882088676963348,0.018511103342863856,93.67167155624836,4.376833410879213E7,0.6056041491298285,3
300,1.2124621334245258,0.0027445512747693163,89.8898900827039,4.717963304666441E7,0.5614874365141055,1
300,2.491329690963646,0.02325530752599615,94.16903428097278,4.4376646492258415E7,0.6031322076651411,3
300,5.112238609665296,0.06929006630330034,66.26738488842268,5.0101342262190595E7,0.5915598864213027,4
