evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.29875833722343526,0.09065927819458837,1.7164120170517743,5.2176045012898856E8,1.3761484371813837,1
900,0.09430518883895088,0.09838590198197532,89.31658164978445,2.781824489888659E9,0.6951669049233069,8
900,0.5795153069601789,0.1,100.0,2.736647570443769E9,0.507738783404287,1
900,0.4551305484875626,0.1,33.964845575246066,1.8822745523615112E9,0.6528589521674598,1
900,0.055970516499353376,0.1,7.1520591641296845,7.799972725446408E8,0.9931324234239294,2
900,0.46032858023353806,0.1,5.768697182579373,6.29285286347683E8,1.037662658901244,1
900,0.02616971290834373,0.1,9.16239543553261,9.15306061522566E8,0.9771749660685473,1
900,0.44549141789195634,0.0921657435953454,32.33661734384777,1.7689359561923196E9,0.6710200474152638,1
900,0.44698199263998367,0.08216224739055894,40.5962663974765,1.86054784913683E9,0.6560722587906889,2
900,0.30691405421355505,0.09673912230174937,13.512380272284487,1.0851711995860775E9,0.7992688846972765,1
900,0.3506519759640293,0.08594512475519511,13.215978311632034,9.906515791248763E8,0.8083927798140061,1
900,0.32417142833549595,0.0887094150492859,29.65477248749036,1.6985909507458081E9,0.7079535346373007,5
900,0.4488047255831951,0.09927433834820851,25.0230878890838,1.6489188247879903E9,0.6915534840713602,1
900,0.3182692016259098,0.08849815892900129,23.8607524451974,1.48801477487329E9,0.7361239552584122,1
900,0.3532954237239505,0.08876361794182737,16.504185188286478,1.1632837196372824E9,0.7743360144693905,1
900,0.3009187679751224,0.09672562598648517,14.894545955678348,1.1959764042023358E9,0.7851240758638223,2
900,0.3347097948826817,0.1,16.39508888683597,1.268103591471047E9,0.7621019813367735,1
900,0.44317646181116727,0.09978587208206743,28.36527620242345,1.736351322737725E9,0.6769487258657719,1
900,0.32417142833549595,0.09745313087020901,20.017476789254754,1.426987974345755E9,0.7432178558538713,2
900,0.31499450625020575,0.08847896017099703,25.464254145955394,1.5536409174073493E9,0.7297528598299545,1
900,0.3222053265085225,0.09745096963639291,20.373277892814208,1.4689907198359222E9,0.73982008383934,2
900,0.30777722360554643,0.09656181346854026,11.311812068227017,9.69309670344439E8,0.8214787025055077,1
900,0.5171334216634849,0.1,84.13356064657216,2.6042760746464314E9,0.5303795175079321,1
900,0.464832113788627,0.1,4.880891283797306,5.790953386657207E8,1.1491128810006634,1
900,0.45446398822330153,0.09954433806297087,10.689056167893202,9.266367242902074E8,0.8568127111417829,4
900,0.517082100619422,0.096007113700199,84.1305875794112,2.5611058725002747E9,0.5369055940889275,3
900,0.31575263607765025,0.08827804540094951,26.04593531342645,1.5837910650554426E9,0.7271556641074887,1
900,0.32985016718008736,0.09999972491212891,13.346106828971928,1.1119457417338443E9,0.7875693849549799,2
900,0.3454169343881775,0.09011500426518365,19.249349839774116,1.3130824522576296E9,0.7534595693267998,1
900,0.0,0.1,1.0,6.208410060019611E8,1.4206558501723257,5
900,0.5847215260014001,0.1,87.05151990023042,2.6194099376874733E9,0.5283028181556702,1
900,0.31134321432443746,0.09934148072889813,36.2315428408922,1.9518708111282175E9,0.6774202153736276,5
900,0.4480177632266945,0.09990959970132769,40.80911703829716,2.0348932194559603E9,0.6274481938724588,1
900,0.3335529382511115,0.1,16.734059706724253,1.3195064070964396E9,0.7563672286068264,2
900,0.3373635497805363,0.1,16.407640370479747,1.2688917204989865E9,0.7602562481182429,2
900,0.3336227304382819,0.09766796427352646,20.23792777219909,1.4274490543698876E9,0.7378545191076337,1
900,0.44880472558319506,0.0992776525161244,25.010891635298076,1.6137674841251304E9,0.6990967929961598,1
900,0.01026473122727331,0.08049639453971538,5.919511734711622,5.797277144396812E8,1.0737047070761545,1
900,0.443914165027786,0.08690326514434324,49.387835512005175,2.0649437584581058E9,0.6222947206093494,1
900,0.4325392404383481,0.09048753464624755,19.445045683427537,1.3591238193746166E9,0.7385879200291732,1
900,0.46210095461277956,0.09999999999999999,63.77495709168363,2.3833018581803894E9,0.5693528576767223,1
900,0.5217174858892464,0.0999999383559998,70.11735383387906,2.4479664503885717E9,0.5556668433804897,1
900,0.4545411685604801,0.1,40.248631426841015,2.0183425747790601E9,0.6293221698208683,1
900,0.4362831295638569,0.09963422259605598,71.73403223844808,2.47563079892735E9,0.5616371290009304,3
900,0.5652169960699737,0.09997628905373687,78.11125397606072,2.528172955898516E9,0.5438601359466189,1
900,0.48513844125120087,0.0995680692617951,62.56658262690288,2.3541942541346383E9,0.5716248384198762,1
900,0.4463294837692023,0.1,39.57303097584776,1.998154658504605E9,0.632661301586403,1
900,0.46065162109849656,0.1,35.467838994913556,1.9236753925281947E9,0.6457414935707259,1
900,0.5906860988246044,0.09999670737941563,95.48887331479317,2.6984608532023497E9,0.5143797200205668,2
900,0.5150830223983064,0.09564557684365121,79.19596579161998,2.5068986690317936E9,0.5452184096746172,1
900,0.5849648626110342,0.09999850859364873,90.78106485182245,2.6523997601315117E9,0.5221849407480623,2
900,0.3009187679751224,0.09672562598648517,14.873631594899344,1.1950805343792796E9,0.7861653519774296,4
900,0.4852717450608053,0.1,53.217511492921936,2.24039118953771E9,0.5914332937966684,1
900,0.31333805756764055,0.09934372699870773,36.7329510629833,1.9713593855578349E9,0.6757504089996744,3
900,0.42733280139415764,0.1,45.76845240977933,2.1173970245071712E9,0.6161408494310843,4
900,0.43047351677195256,0.1,46.4272092599463,2.133164204251495E9,0.612626579856472,2
900,0.4685998411562122,0.09960108936213775,66.71440592328965,2.4107551025030723E9,0.5657557446353255,1
900,0.31519807549594514,0.08860822732064783,25.821546711193182,1.555196369237606E9,0.7287358918958775,4
900,0.31398005731949685,0.09744500417966376,24.852410176465856,1.6071258803512087E9,0.7212825022713892,4
900,0.5891694937962817,0.09999672229804908,97.34980090854592,2.712274739550992E9,0.5126584759712152,2
900,0.46490549540949344,0.09617693970810667,57.065801939400345,2.2593983128062863E9,0.5886393498730502,1
900,0.45376037346904713,0.1,50.99777187866899,2.201676560106253E9,0.599489323083941,1
900,0.4660407715034793,0.0992687137179055,44.09596305980268,2.0758652441777034E9,0.6196113523650258,1
900,0.45059608556317055,0.1,48.32322988589658,2.160072679555139E9,0.6067549475642229,1
900,0.46782421179243006,0.1,66.90795160701623,2.424420062223044E9,0.5631818401291654,2
900,0.5660886940650587,0.1,65.6890697893167,2.394148997418934E9,0.5732981781013604,2
900,0.43392369051169305,0.09999981299515188,46.856869626084986,2.1482139587630286E9,0.610947340387248,1
