evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9960930713821847,0.04302679315313247,10.421715391086249,2.0007166484715355E10,0.49030137630755455,8
700,1.418332985769783,0.04616127887868073,65.39570747622257,2.2011498734358864E10,0.12260183136611102,1
700,9.904262520422144,0.1,96.1286816409375,1.022780160607182E10,1.2177036528290923,1
700,10.0,0.09930645700698412,96.1719603493721,1.0231925206774761E10,1.219244933616821,2
700,10.0,0.1,99.57011768811364,1.0232708350441593E10,1.216624095778701,1
700,0.0,0.08954788464692165,91.80454997411096,1.0409666645751446E10,1.0153019348223027,4
700,1.3663220561079625,0.046276999515762696,74.54442728429818,2.222568414898311E10,0.1293233951571053,4
700,1.0293589614587326,0.04352150581809547,75.67033544893127,2.0889638008746746E10,0.1687744657940603,4
700,0.07762226687528273,0.0457604045974191,3.617951583806301,1.4099622445820036E10,0.9437900473477998,5
700,0.35996552135140225,0.0386216401465918,26.005554030359285,1.4856962050613594E10,0.5411551555311592,1
700,1.08538532613924,0.05099441313315565,40.771718412891744,1.9745560395688538E10,0.1333518565722528,1
700,1.3211974641371418,0.03067477279761162,100.0,2.167668587519773E10,0.12516342268224723,1
700,1.1853056840454745,0.03577788809990782,38.563370960364296,1.9202277802390583E10,0.19099845890177422,3
700,0.6108523576447534,0.040545852990873855,11.164503612696448,1.6125636084497362E10,0.38682394494765804,1
700,0.9450768917189631,0.049496751213638286,36.524433077437166,1.8604098250632153E10,0.14789894905274448,2
700,0.8511465723759646,0.04782664670695372,35.31369638645455,1.80227307170008E10,0.16247184257406685,1
700,0.8752827863212888,0.04889752134061152,17.618873569064572,1.74036833375924E10,0.25762102034105416,4
700,0.813759562547508,0.04831648853051525,27.549652708013163,1.750475274860581E10,0.18241980332762678,1
700,0.7409099111754935,0.048132344639208485,19.577905711244373,1.6982992677482965E10,0.23109556481147894,1
700,0.9433333076865642,0.046731347943265784,28.930849376928553,1.7911189906441467E10,0.17436587739547724,1
700,0.4503325532975055,0.04496875199499292,15.33445318086579,1.4927044893821747E10,0.43748932852175565,1
700,0.4877367943487233,0.04982213270578413,15.884206075679943,1.5227295730569769E10,0.3896809944057797,2
700,1.3794309567653857,0.04470110039281408,70.3801682929115,2.1908125167441338E10,0.12417357590715986,2
700,0.2315698014809718,0.04508434717983465,12.010348760082763,1.3792696234010948E10,0.7223556828823923,1
700,0.03569414408737277,0.05548951599762145,2.910271879203333,1.3581169251566935E10,0.9362307474929423,2
700,0.7004035494064234,0.047967479770442564,16.41300937323761,1.6695037916063522E10,0.2650475413797212,4
700,1.196535677630556,0.03969307338048631,72.96498282996289,2.1092829974830986E10,0.12954821937354716,1
700,0.7012300456097853,0.04802025481306779,14.990692030771433,1.6586708887593092E10,0.28283926157977235,2
700,0.04205442529513877,0.04821455540489039,4.715682987298452,1.3507123371107384E10,0.9938876218191104,2
700,0.5500609176079698,0.04817736024239444,27.56822181062117,1.627170516075134E10,0.3167501987568676,1
700,0.5038025463236586,0.0631550913862319,21.610185516741048,1.6165777107095402E10,0.36345075998584964,2
700,0.6777222809461803,0.05005998116598919,22.349580790288194,1.648316423849691E10,0.23309592230811105,1
700,1.3897963515045566,0.04498882933940666,70.23693446129977,2.199830679692176E10,0.12382658247952179,1
700,0.5628439292047278,0.048211822840398044,27.574380704349263,1.6337319893717617E10,0.30595047791039315,2
700,0.7485998583614522,0.048887770492403324,17.272547629862185,1.6947028659109886E10,0.24861961073875888,2
700,0.45976602496688324,0.0452737477568952,9.11569172253426,1.5359571587565779E10,0.4751165159539223,4
700,1.0051272408003462,0.05003010111831601,37.900452314518446,1.897370118964105E10,0.14139746196303743,2
700,3.690251638292348,0.09901792164424138,100.0,1.0362718599571672E10,1.2022314318151037,3
700,2.8824258099825526,0.1,100.0,1.039192142813199E10,1.1959150089121098,1
700,3.8492834098355226,0.1,99.41890793584133,1.0350225309074854E10,1.2009352521902648,1
700,4.37620074902774,0.1,100.0,1.0326485507472326E10,1.2034511786938618,1
700,6.442609821091305,0.09996995224351561,92.49627678496684,1.0259374811743124E10,1.2127716593952587,1
700,0.6137798744863033,0.04251991453055823,27.80586972376278,1.6380981312007719E10,0.2641110597389281,1
700,5.629434594050659,0.1,92.69842601460648,1.0277858776713358E10,1.2101963768259418,1
700,0.0,0.08968003914724423,91.70555119495314,1.0409127485375912E10,1.0132463316299138,1
700,4.811640728064673,0.09980720685212519,97.71072816259912,1.0309056842582497E10,1.2062053229706753,2
700,5.207836482281799,0.09990304905625369,98.70524160155733,1.029559877251183E10,1.207454947998307,1
