evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1940856423390942,0.06392609763321205,85.63726075975337,1.7402894668378181E9,0.3449105614159773,1
300,0.7684177622769046,0.015453220309059636,43.92953154819467,4.230915898044871E8,0.9947387688296927,2
300,1.033338429664119,0.014157402434141209,2.85409839897691,7.669603429715378E8,2.355456109323411,3
300,0.7963778233893037,0.05363207747363716,24.418292920941628,6.860600040966046E8,0.6398955168709092,1
300,1.8712763158191825,0.1,43.254783651479684,1.344562025465216E9,0.36637697203545816,1
300,2.095629029955966,0.0887595082379461,41.2089581235913,1.0980434347773085E9,0.4566965335068473,1
300,2.5416485251068077,0.1,43.85196923738246,1.1362388567477179E9,0.4916364310011555,4
300,0.7872999317952879,0.04966104604421779,32.54100187443942,8.22325542877122E8,0.5557686225955659,1
300,0.763601595590282,0.05233772777268474,33.365591564346985,8.863033701674914E8,0.5285514736345797,1
300,0.8167376033393026,0.058847559322307556,21.059396333849268,6.4692246775889E8,0.673546583770672,1
300,1.6908424207908808,0.1,43.115598865558276,1.3944597642870643E9,0.3480910771932475,1
300,0.8697003431111784,0.013481917822866368,79.6755789568922,5.475010171972325E8,0.784784136720912,1
300,1.6557417442776083,0.1,42.44561132131111,1.3853159630238252E9,0.34815285349222497,1
300,0.778398835521054,0.05459082374523331,16.46551286583378,5.087278088775013E8,0.8191232746859043,1
300,0.911722083391493,0.02980988377716153,84.06308508269626,1.1191379770769954E9,0.4179149661719976,1
300,0.8825776150704396,0.014192301272718685,84.89301730988754,6.046574480285976E8,0.7183802930286342,1
300,0.8111232056722253,0.055011121121822264,15.358991724049076,4.871862429951062E8,0.8565619152407662,1
300,0.8815761257598047,0.01419139367417332,81.42668426553865,5.799508101589779E8,0.7377142415748977,1
300,0.7636109695947203,0.05232021788602945,33.359648159128355,8.862884347575543E8,0.5294511407621656,2
300,1.1315546678726731,0.04953215774474874,23.64470076069512,5.579511365122118E8,0.802558215517166,2
300,1.1965581222827335,0.06563005555950628,85.62585479681344,1.7664783437768803E9,0.3509834610151086,2
300,1.1302717578655224,0.05475556988183921,20.851595798229898,5.514572866492293E8,0.8111944847988637,2
300,0.5983947804446231,0.05144481585953305,25.311514312942,7.561792914394252E8,0.6643331749560495,2
300,0.8688935069988818,0.0517326398366747,32.97498960731461,8.367452058992016E8,0.5377781545289362,1
300,0.8231597211450437,0.05151794257609538,31.98329440164293,8.331390549041123E8,0.5421261185281994,1
300,0.7923894677097794,0.051907608470615554,32.917245748503134,8.682784655408099E8,0.5308031696547401,1
300,1.4465396124517151,0.02523908035453039,87.46592737999393,8.421270594543236E8,0.5549695588560246,2
300,0.8652979605717276,0.05238829212377442,32.24739557107005,8.286742119594946E8,0.5441698511574941,1
300,0.8352751039558431,0.05150797345425964,31.983775922841016,8.261775120679733E8,0.5443608281746832,1
300,2.299405827584927,0.03077341689556662,89.10430927322886,8.530957672810514E8,0.7800495112486383,4
300,0.755921575805194,0.05206762963234606,31.42091439391013,8.441869898647559E8,0.5477640087734338,3
300,2.078764126456517,0.1,68.40818313031157,1.7546265099601152E9,0.3531083754488976,3
300,1.2546834829336522,0.013143177446528402,78.78252669773259,5.086448786879907E8,0.9539785428764946,2
