evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.778398835521054,0.05459082374523331,16.46551286583378,5.087278088775013E8,0.8191232746859043,1
200,3.2850551103064274,0.08576468745435416,45.0456005847088,1.6540284712409773E9,1.0374039947443094,4
200,1.1940856423390942,0.06392609763321205,85.63726075975337,1.7402894668378181E9,0.3449105614159773,1
200,0.911722083391493,0.02980988377716153,84.06308508269626,1.1191379770769954E9,0.4179149661719976,1
200,1.6908424207908808,0.1,43.115598865558276,1.3944597642870643E9,0.3480910771932475,1
200,1.1302717578655224,0.05475556988183921,20.851595798229898,5.515653452242383E8,0.8120557056268228,1
200,0.8231597211450437,0.05151794257609538,31.98329440164293,8.331390549041123E8,0.5421261185281994,1
200,1.1315546678726731,0.04953215774474874,23.64470076069512,5.579511365122118E8,0.802558215517166,2
200,2.0632371417822863,0.09795891644397905,48.59101137537611,1.3859120309619334E9,0.36960990121618936,1
200,1.4428095629233593,0.025444030909722273,89.02937660515053,8.650114953862467E8,0.5402334798069486,1
200,2.17785735551898,0.07612435061552102,94.91204307470407,1.7737102694405339E9,0.35912858522499813,2
200,0.763601595590282,0.05233772777268474,33.365591564346985,8.863033701674914E8,0.5285514736345797,1
200,0.755921575805194,0.05206762963234606,31.42091439391013,8.441869898647559E8,0.5477640087734338,3
200,0.5983947804446231,0.05144481585953305,25.311514312942,7.561715394088018E8,0.6644685170649054,1
