evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8652979605717276,0.05238829212377442,32.24739557107005,8.302923360324153E8,0.5413037582539573,8
900,0.7608782391528799,0.01740975564233385,26.675179535609825,3.778007870691599E8,1.1964682704894312,1
900,1.3371459037005338,0.1,42.72695171415934,1.4891717267381077E9,0.32810536266972345,1
900,1.1965581222827335,0.06563005555950628,85.62585479681344,1.7677137388742785E9,0.3505143396093973,5
900,1.5218034096251118,0.09473228379363527,49.65527873939727,1.5122930284260435E9,0.32944436971175195,2
900,2.078764126456517,0.1,68.40818313031157,1.75411281324813E9,0.35304354632305357,5
900,1.5918024725622584,0.08315439794950151,36.21196578831339,1.082515426836812E9,0.4323839205730411,4
900,1.0329631564577966,0.06192622475957635,37.56034602818536,1.027571292332526E9,0.4390959392441664,4
900,0.8966522719282176,0.019450228483296195,83.50151852619202,7.771230194070747E8,0.5736843290880266,1
900,1.571251622586394,0.1,36.49514764625877,1.267226915337106E9,0.3692102226409423,2
900,0.9115196104078661,0.018634342161007462,83.76393658750375,7.449103078604784E8,0.5952393706955303,3
900,1.3550680597423426,0.0797335679021545,41.72907150200317,1.2401473255781214E9,0.3695756723396748,1
900,1.39288672870305,0.1,42.531655011879664,1.460435512996362E9,0.32994915813869485,1
900,0.8165703568233224,0.05888432744005204,7.9215959536636325,3.9191526802150524E8,1.1710383062670846,3
900,1.4858551998094403,0.1,36.56963091856931,1.2936574762890139E9,0.3597884555777201,4
900,1.5170944272063414,0.098113360835003,35.242117053135026,1.229740313151376E9,0.37737379326465503,3
900,1.4737278436703647,0.0807394171224663,40.53093204424365,1.1866493821244276E9,0.3882601589486698,1
900,0.8123586764093402,0.03038365246878154,20.352618682838806,4.0947990135609096E8,1.047480670469259,2
900,0.8864164550760096,0.01813200386916816,75.69372683728976,6.698695560812633E8,0.6563827181468664,2
900,1.0359676515797778,0.06452255209103999,31.55737727750615,9.22649412584532E8,0.48484086072764065,2
900,1.0346358752132392,0.0653696584386265,32.027219083633895,9.366380041412168E8,0.47978143305939797,1
900,1.0694468202406142,0.05462275983139914,42.37435930714593,1.0026664736288867E9,0.4504262814080252,1
900,0.9117829279185674,0.055549052088299425,36.47437766144496,9.501487472936347E8,0.47863067180710234,1
900,0.8012651810078554,0.03151100265442,31.793282229907238,5.386881038315432E8,0.7889861744947024,2
900,1.5233651701714184,0.1,36.45570760373955,1.2812437818871222E9,0.36424046235971075,2
900,0.7639208590159983,0.05466437073092167,13.98459677685544,4.5751393732646906E8,0.903722366643714,1
900,0.7818294687589336,0.05534956762240065,11.536399561385238,4.2141587197170997E8,0.97847553664554,2
900,0.8123916027284549,0.03075314416964846,31.7339029506575,5.2541969139431244E8,0.8052591912652899,1
900,1.4552679322339135,0.07581000287833388,39.58031138951791,1.1198156027512884E9,0.4106479174102623,3
900,1.0501028233147611,0.061745269738330805,37.56721781486159,1.0171299106762569E9,0.44432106373755814,1
900,0.7928089071542341,0.05842615385444353,12.378354778804345,4.351449002269296E8,0.9650108264965703,1
900,1.0357054854515086,0.06462213343851118,31.428788984475638,9.090034014537064E8,0.49487529372840866,1
900,1.0819999798871716,0.051751892555915814,34.75424879019561,8.091130513207116E8,0.5503208691948442,1
900,1.453748027137589,0.07359911819583174,40.54829863859605,1.106498910840971E9,0.4144608713715435,1
900,0.7818263837372074,0.019160073136508013,46.09643484352435,4.9198947594943523E8,0.8544255641446,2
900,1.4430090964987687,0.07486051125877331,39.38212680840478,1.0954563466946788E9,0.4191615594553145,1
