evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.113530944761179,0.1,99.69118110094084,3.701575016177033E10,0.7959490779521404,1
800,0.839185904709298,0.0,65.02183690651131,9.31392851698832E9,1.4374458244328483,6
800,0.6581324670311534,0.0063955754573630525,47.147058631460006,6.641995077703082E9,1.270482058547372,1
800,1.6677528870632783,0.02648212035859947,74.1938011059619,2.5353401678094734E10,1.0672960914968392,6
800,1.10755198694974,0.08798389013873224,100.0,3.57256800800523E10,0.8110790794536199,1
800,0.7668267608811961,0.0218028840782735,48.469716359581625,1.1971532837785965E10,1.0726623285652603,1
800,1.0822271575592488,0.012430689023790326,59.73994599360955,1.0431827855050493E10,1.1923690060798802,2
800,0.7266534563188475,0.02691934976229453,46.100215008687776,1.3966642449070057E10,1.0593962378710797,1
800,1.1353484359347394,0.0940101225801377,30.302626788584366,2.5017617644039803E10,0.9341593923807121,2
800,0.9328590158820039,0.008539399168436953,56.90247250919741,7.941990281494682E9,1.26173675210092,2
800,0.9604839251545838,0.05661323167164383,47.87103533291374,2.3120639817844296E10,0.9304078933574318,1
800,1.722488049196249,0.010853639454550913,67.5264843251588,1.8887195405779438E10,1.3092890390770522,5
800,0.9618402505558252,0.054592915698197846,45.21488760753921,2.1933061730645264E10,0.9423056543499437,2
800,0.876141846079773,0.044082214191971426,47.62572007627081,1.9939489179796066E10,0.9626964297948952,1
800,1.15102868052325,0.06888436638192841,72.640125167877,3.0449388226997967E10,0.8768034758398335,3
800,1.0171063706908745,0.07609926705653457,46.121563332389094,2.646948970546153E10,0.9016998501723608,1
800,0.9756321701577684,0.044358980317702607,98.90634546224075,2.8549463689767765E10,0.8821893745079222,1
800,0.6537041529452391,0.006933752223606694,47.15413858491357,6.799297890712233E9,1.2654900416568475,1
800,0.9517957314614444,0.055653272334837814,47.39143524851405,2.287599182442743E10,0.9324494073275594,1
800,0.9880589192138506,0.06986440568417587,56.26318744835647,2.7563907176918472E10,0.8903287676623685,1
800,1.0809496034420094,0.00743310491668888,59.7043238688798,9.382065345212893E9,1.3232664853400116,5
800,0.9938659658854616,0.07595194266935776,45.63821122991734,2.6164725841546215E10,0.9034863193190682,1
800,1.1243988336180397,0.09728490624106045,60.96141786360609,3.2061136991584293E10,0.8546460124630157,1
800,0.9667444462546948,0.04517092562809507,100.0,2.8917688120976093E10,0.8786917862826524,1
800,0.9883933475157285,0.049101490477317274,46.682517560951034,2.1194064157280804E10,0.9518608810431473,1
800,0.9944799403215099,0.06998601173762733,55.92202420689907,2.75902543367664E10,0.8901931034736541,1
800,1.007521393588625,0.01232984568392727,43.845957535953445,8.791494233976006E9,1.2545507422435285,1
800,0.9923948956192846,0.1,46.204119137284096,2.9568160331456E10,0.8718242969188639,1
800,0.9910170439981331,0.03965635179150642,55.86934834580388,2.056431451781488E10,0.9588875840698914,2
800,1.1286451762893537,0.08814381832883864,62.05651393140832,3.1312207498062004E10,0.8640506105117803,1
800,0.9706189581585336,0.032924061706324614,40.506635596911465,1.4329858351220173E10,1.0400361275443737,2
800,0.9965432075005858,0.028083681675707014,49.76768482762753,1.4999251400098215E10,1.03405569348345,3
800,1.118855155507182,0.09974003221918837,53.03518706241907,3.1010278941728645E10,0.8655654836296387,2
800,1.1402348644439435,0.1,65.15487160780191,3.2993196044558887E10,0.8458261872297607,1
800,0.8284829682114897,0.03258712367607959,48.14508173543511,1.6264994267811728E10,1.0036420324023243,1
800,0.8279820825633765,0.038124004655459676,47.88553815621525,1.822384446892663E10,0.9843393433913978,2
800,0.8520026543965198,0.027795066580883005,55.15313493382286,1.5845901068301159E10,1.0071111013508711,2
800,0.9954519234272896,0.1,46.6587297999391,2.9556794584078247E10,0.871919159177171,1
800,1.1110187548096617,0.1,61.87296329415803,3.2414495802672768E10,0.8492465785346822,2
800,1.1542040849903425,0.077706449748587,100.0,3.446256718097816E10,0.8295674376471412,2
800,1.1192191200709487,0.09184070234027752,100.0,3.61222995369213E10,0.806696551645118,1
800,0.9301832178915175,0.03413648711014885,47.38078711798154,1.6583601730775007E10,1.0000875836824283,1
800,1.108144523919404,0.07454480668922389,100.0,3.405386087274298E10,0.8305108890598207,2
800,1.1200329154309194,0.08563935089750722,98.5078522268036,3.527343012827655E10,0.8168640484844321,3
800,1.1108346246320142,0.1,71.8267722821264,3.385825737188818E10,0.832971997096413,1
800,0.9641980282041944,0.04058098206071133,40.45312152997851,1.695387477359755E10,0.9989014524196214,2
800,0.9904116531769996,0.03685973000847078,43.4286916226493,1.6692634349397757E10,1.0067131925117865,2
800,0.9884544337814256,0.03990383097348386,56.74772426393382,2.0827174077529713E10,0.9555574560194309,1
800,0.9887866993926303,0.03967733077343181,57.66170477252497,2.0933775960967697E10,0.9541164536577695,2
800,1.0474624216181745,0.08096670050157609,100.0,3.495724619236723E10,0.8196358659338961,1
800,0.7257150821100713,0.02683209864724073,47.065751928293814,1.4162457290697546E10,1.061650012417453,3
800,1.1359398768931617,0.09856384507297827,62.1318646779089,3.235136353563888E10,0.8528025101381991,2
800,1.007316286384876,0.010302935849231986,58.2601652905331,9.08048891299151E9,1.2289467643727487,1
800,1.1274236051475015,0.09346430863383319,31.827210721697355,2.511880140958427E10,0.9302710705763174,1
800,1.124672588741688,0.09727071197861518,68.78502795419149,3.3162035664804016E10,0.8420755262373782,2
800,1.1258544573928624,0.1,70.1259420561632,3.365351441359496E10,0.8365555166711958,4
800,1.8966243989029918,0.031866163042668795,78.19097510806306,3.119902882607174E10,1.0623375849252912,5
800,0.9659562253919486,0.04508974602731781,36.82688437347439,1.708743292646838E10,0.99749761319861,1
800,0.9726516806050847,0.035439561615665534,48.86368493401056,1.7360652574815006E10,0.9944653751101988,1
800,0.9844593825283401,0.032211137420081755,46.02265837581761,1.5581558994592346E10,1.0217705369804846,2
800,0.8328048236253877,0.030733793462377253,47.925634882001134,1.535341636347687E10,1.0143706472028944,1
800,1.1628995051741238,0.08048923592766961,98.13542882489702,3.4633222909186646E10,0.8284469691647127,2
800,0.9917850674776287,0.03186639182567401,45.2547483423021,1.5264459369706945E10,1.028585264625413,1
800,0.9883834402911005,0.038188280832645465,47.741685328641125,1.8079892881941093E10,0.987479602884761,2
800,0.9495558002250117,0.03588361900640643,50.304140961729544,1.7889837613509277E10,0.985007093944975,1
800,0.9855566324752398,0.03211191588594472,44.31081914758248,1.5081489241409853E10,1.0302541361286421,1
800,0.9724528843839932,0.03756208511353921,47.365214431492646,1.7813795576053238E10,0.98847618309177,1
800,0.9639173794016314,0.05627281055008056,47.4366298418137,2.3055727880618298E10,0.9314144267497932,1
800,1.1120186774990293,0.09386999883246405,100.0,3.635301914238472E10,0.8038321694327447,1
800,1.1250852108215545,0.08701536108637645,100.0,3.557273926429268E10,0.8134530028739219,1
800,0.8383049318221291,0.017265286600685794,44.911504434036516,9.296050260989109E9,1.1305800088300195,1
800,1.1216056423391225,0.1,68.18879641129506,3.3312727147210255E10,0.8402497474864739,1
800,0.7232077443071344,0.029592135528178833,47.9451346442236,1.5551370243098013E10,1.048369343546089,4
800,0.9712185869778233,0.03735935918260593,46.90561540517747,1.752699173909065E10,0.9923961045420763,1
800,1.1121615050657212,0.09510758713214583,100.0,3.649963838411039E10,0.802389364380519,1
800,0.9733571543830299,0.03622407344021465,48.84210894245257,1.7631760569832596E10,0.9911387765490163,3
800,1.132705267360449,0.08648831901060433,100.0,3.544792220532216E10,0.8154070190961551,2
800,1.1083667166411557,0.074545338623316,100.0,3.404082761933293E10,0.8307933313008008,1
800,1.001602786788768,0.012725475333738624,44.46775980394834,8.951521443033606E9,1.2390968963105817,1
800,0.9157124828329399,0.08997884113751829,97.19059467682956,3.665086394927624E10,0.824530003990788,5
800,1.1244405950827991,0.09868734135897593,98.9340951617678,3.675524922553427E10,0.7992355234182454,3
800,1.1189533852737328,0.1,69.3582315104424,3.3541638691494354E10,0.8372370122107351,1
800,1.0472664180662925,0.07975753424312552,99.94416276672116,3.480779195581119E10,0.8214661984158893,1
800,1.1635652532380107,0.08130837808950947,98.10085926954574,3.473531452917984E10,0.8273190682838578,2
800,1.0620444238765157,0.08567331707160697,98.27671165815894,3.537638350755543E10,0.8144695449105649,1
800,0.9727733862718395,0.042922071529608946,39.46077757132126,1.7384225153071144E10,0.9942373639552999,1
800,1.1271066873878266,0.0971948964374522,70.12157006878913,3.339110617346791E10,0.8395058900946932,2
800,1.008669398065404,0.012338418473308332,44.73922323230233,8.892244871857632E9,1.250077354866971,1
800,0.6569952077903302,0.006414027114136767,47.08678363436983,6.66854500678143E9,1.2689582968903328,1
800,1.129980516366616,0.1,87.38648253281049,3.568496320973529E10,0.8123357375428781,2
800,1.0850606816772588,0.09517288233901283,100.0,3.6568935511762764E10,0.8010395305568402,3
800,1.125018531255746,0.0993639867346105,69.61913532214197,3.347873906634802E10,0.838665143698321,1
800,0.9844058737292534,0.08341085327627026,94.05580248509082,3.490996825202077E10,0.8244029514632804,3
800,1.1140164697329167,0.09310264519057185,100.0,3.626214549077457E10,0.8049637493231552,2
800,0.8293966668726585,0.037954868634423065,47.89067138907804,1.8160350894991295E10,0.9844470726543236,1
800,1.119984742048205,0.09362195972777916,98.81963034530128,3.620613417744614E10,0.8054225679730037,1
800,1.1151941776818899,0.1,98.02791355138999,3.682671286527287E10,0.7984340957558032,1
800,0.9659562253919485,0.0450897460273178,36.82688390619538,1.7063231695074839E10,0.9976713510716891,1
800,1.1194297373897126,0.1,99.3506729157725,3.694900866939022E10,0.7964341517950425,1
800,1.1163106845068762,0.1,98.4917982053639,3.689250050735941E10,0.7972478384320708,1
