evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5503966967581032,0.040662294300679885,5.605418914356279,2.8155922203086786E9,0.7787631525385104,8
700,0.0,0.0,20.67387057012629,1.0311064865456283E9,1.560463535696176,1
700,0.0,0.0010494084223363058,10.15519539406868,1.1581481684455109E9,1.6059109620560132,5
700,1.2285494565417439,0.1,100.0,5.812225436480175E9,0.36434999518870176,1
700,0.601386949168224,0.04214859602986539,28.525051508494858,2.469990124421058E9,0.6186791644059905,1
700,1.4546392247697448,0.09030526414500593,90.9555686575827,7.589321179577341E9,0.4426380094633021,3
700,1.0319988118581447,0.07655903365011925,91.68674304030013,4.780554873315831E9,0.4231041940512086,2
700,1.6948901429777619,0.09041688337450288,96.79250410913704,9.763888197206707E9,0.459966115131582,4
700,1.6804023482034798,0.1,83.96561061052469,9.617580189914978E9,0.46714577953097214,5
700,1.4397606413927417,0.1,100.0,7.345419102928705E9,0.38566999782109285,2
700,0.6823219255697838,0.08901471234349712,71.93248907420325,3.1561553191992807E9,0.5403354899502464,1
700,0.6251119975248226,0.1,17.356692275016908,2.636936770662693E9,0.57934210566969,1
700,0.48277025734300705,0.02381958608769813,25.30297184531181,1.8147336351453576E9,0.7617971779903029,2
700,0.33129139320536427,0.027081194996300968,10.279088970294051,1.4678716976269505E9,0.944743434870597,2
700,0.34501631930223625,0.013515512640813215,9.306580400846324,1.6457488796492598E9,0.9348334353188376,3
700,0.6009880597956636,0.04167049919722768,28.525147645053515,2.4637101923994226E9,0.6196185701578591,1
700,1.0374437827462055,0.0856775126361226,84.05848877351471,4.815926690361187E9,0.41793752401105294,1
700,0.5155975080847996,0.016998246934559036,16.528681611093514,2.1094399100148363E9,0.7575075705947422,1
700,0.48825777525923586,0.026117748639541583,17.53473001816543,1.996798973389755E9,0.7593470756884293,1
700,0.47780752192193077,0.01665093091483932,17.59679411054727,2.0374517230181618E9,0.7939065383788301,3
700,0.567094419928154,0.04143289973360986,30.60693103150542,2.2229257091321726E9,0.6420199945797654,2
700,0.40790927990597275,0.01747823728037913,16.543700055554794,1.5553016013293428E9,0.8652038739564435,1
700,0.509986170647826,0.016810741518865347,16.961220687740585,2.1852234881854296E9,0.7616436092342331,2
700,0.6952390271077752,0.08711369247121765,77.24603498066396,3.2081232625262017E9,0.528476980083109,1
700,0.6422537295274542,0.076454471322159,46.46018875642125,2.8193383376574287E9,0.5566463976933759,1
700,0.6207695700382805,0.0724245460424134,46.96304845109016,2.695085477241401E9,0.5762782617944151,2
700,0.7125432433369588,0.0882135114188625,76.99500377034671,3.2720414279323697E9,0.5123631551308656,3
700,0.7381663304323323,0.08815369154885364,77.08947130103533,3.3551571433036237E9,0.4896668362250986,3
700,0.3310586222745425,0.026001120246070576,9.972389812462113,1.5625320509464607E9,0.9562303265164331,3
700,0.6252400941095424,0.07070079087883425,51.19086450541798,2.742995972828702E9,0.573118017355017,1
700,0.44358370646787526,0.017543115108283065,27.728558388036927,1.6084353820768824E9,0.8231061008310816,1
700,0.5694394503038727,0.03979486702674956,28.315704253603514,2.193593982659712E9,0.6446762732422081,1
700,0.0,0.0011363246115593275,11.34816926853365,1.0879176976400907E9,1.5814215930904374,3
700,0.6391007149290973,0.07289165654149762,49.79661034837108,2.7850131500251355E9,0.5591519174523217,1
700,0.21673018871541214,0.0017436466588455074,9.963077996460218,1.1906954266194105E9,1.1056900564849803,2
700,0.2710602845411698,0.01154233432709525,10.601466566007382,1.3032254928041906E9,1.0445729029677766,4
700,0.1811644181932286,0.025175295316234317,13.535771319387855,1.1024517393268685E9,1.17652481506454,1
700,0.7225885277905874,0.08693311710153306,77.11688523776625,3.3006640837454667E9,0.5049601700522126,1
700,0.19229433607142785,0.025891218380017414,8.724934344798893,1.1403372926468592E9,1.1187275849728646,2
700,0.44092534633961444,0.02355482959096164,25.40068595835449,1.6236723460326753E9,0.8129220777113734,1
700,0.754599021612452,0.06681941444826277,75.88268156590297,3.374197553148014E9,0.4815418565302934,1
700,0.6362064350999588,0.07255385801265754,51.42106765049592,2.7656629293962655E9,0.5616814375854311,1
700,0.04577297987949067,0.026648662375236082,13.249092983294984,1.1214493665345397E9,1.3850051349336023,2
700,0.7576370834867191,0.07473815676035998,75.37697449599294,3.382658863761443E9,0.4764123970045963,1
700,0.6873074744430909,0.08914789642617522,68.16568598386927,3.1562048314069066E9,0.5298846553228432,1
700,0.0,0.009749762348264092,5.898500011355379,1.1600338924388995E9,1.5963179832080765,5
700,0.6363115569228543,0.07272405653781262,48.694553709645135,2.8022111674350567E9,0.5647486871986198,2
700,0.0,0.013583956971345165,13.246183816787118,1.054337163232446E9,1.5284362490390024,2
700,0.19203387197476415,0.02581566764368939,8.770536743360926,1.1266752263356698E9,1.1159228303146862,1
700,0.1747794070808897,0.008225969822401933,30.32935017228949,1.0588238268456593E9,1.2575387426152436,1
700,0.0,0.0010408404589742203,11.651821728553346,1.0340669055613769E9,1.560930216557091,2
700,0.7223473557233961,0.08064783337089897,81.45900798814019,3.310281353251062E9,0.5049223937167955,1
700,0.12841445424616457,0.01594035579568149,11.724652477055246,1.0619405779636744E9,1.2561516899672636,1
700,0.3443205317784471,0.02582364940540143,9.972109593355311,1.6099668260064318E9,0.9359367115768504,3
700,0.003409917502878276,0.0237864294433744,8.807378774952086,1.041880652852685E9,1.4069360004499067,1
700,0.0,0.0010349885120956275,100.0,1.0336046112399428E9,1.538166064765095,1
