evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.9301046832732172,0.09385968774423653,41.10822917356703,1.2791038742121182E11,1.1526065024371364,3
100,0.5181198952403565,0.05574411836909876,46.40298163468989,1.5117158220171643E11,0.7736284961672214,3
100,1.5183049809865687,0.0670570541593067,87.3120175692472,1.2518538374098883E11,0.39765381620647444,2
100,1.0324560944257224,0.07667186888457153,100.0,1.641415850407692E11,0.17455994538680664,2
100,1.0349669612423262,0.012339515144594356,53.0444379843485,3.394911549754442E10,1.243037085217389,1
100,1.5502983782365345,0.040152003535528384,72.67947470576993,8.588425829291054E10,0.883188197016656,2
100,0.8744654510988615,0.019109199214625328,100.0,1.1051408551828664E11,0.5566202155167962,1
100,1.5515662626824491,0.06811218040956057,72.07394695334517,1.1710806435521764E11,0.50581572425163,1
100,1.5158433257608857,0.08325020657031489,100.0,1.428450460290479E11,0.2576374430744645,1
100,1.4170068779567861,0.032295583762456725,71.4032801744477,6.897019055857616E10,0.8673701279265702,1
100,1.5184529694555842,0.06659263707803814,86.00074498614036,1.2446843382737274E11,0.4062307156666795,2
100,1.067941485588836,0.0754083649871447,98.67687171925475,1.6056354186313843E11,0.17560031444036162,1
100,1.5156405485990743,0.08484804545072251,98.89284338326777,1.433621310998873E11,0.25492703482246337,1
100,1.108870673428182,0.07515569296300643,97.47293554867582,1.5695131834388828E11,0.177272937960886,1
100,1.5106264713506996,0.1,40.5444160611664,1.0913503267614713E11,0.5613240682784394,1
100,1.4315135276662745,0.03091113790765417,71.29397527758822,6.6137703583961494E10,0.9281205103814434,1
100,1.5064746298850764,0.0683164738350849,75.43218534344247,1.1953456578463608E11,0.44744197380171546,1
100,1.161001077958904,0.03069936959336338,71.29482200348413,8.600449494963107E10,0.6215504525728034,1
