evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.154688843318478,0.003665846504520666,66.13999366594139,4.378854341654106E9,2.0579184847202354,3
800,1.1043796910455956,0.09652152292429943,98.82558111556207,1.696593452285871E11,0.1313477254886826,1
800,1.067941485588836,0.0754083649871447,98.67687171925475,1.6056354186313843E11,0.17569685195681808,7
800,1.2135935252482686,0.07455311254608281,19.12998248593881,5.270421971364853E10,0.8879130030750815,1
800,1.4096303473606564,0.02789136698544828,72.88525553515314,6.000286305543625E10,0.9630563781564012,4
800,1.4248127573838056,0.09353544184510182,66.72669114397621,1.3190323412575772E11,0.30763792776285337,2
800,1.2150055413133658,0.07648095802020388,18.4233944906881,5.1214721600417206E10,0.902757278574639,1
800,1.0944969878165582,0.09106923757518531,96.68893957615617,1.6675730634760507E11,0.14380589395186302,3
800,1.3009926510671377,0.1,51.459350680017955,1.2770418254700174E11,0.31512356324879603,1
800,1.1811064180630475,0.03091119767947641,36.858153782641196,3.961420488877496E10,1.03773994747259,1
800,1.2562268778897734,0.07568721314257931,21.454510976282055,5.6126696738641426E10,0.8661698668095158,1
800,1.1699645832971914,0.02712858512044592,29.21245946186843,2.2760997527484802E10,1.2846172348662963,1
800,1.2154558654190504,0.07568362041444505,17.564779002452376,4.719134133441405E10,0.943302813467472,1
800,1.3149044768397338,0.09316805041796142,77.06224435093287,1.4349595475779156E11,0.21673353552060132,2
800,1.2270667202833971,0.07385418532202036,23.120407174551158,6.299629405660881E10,0.7987223115931896,2
800,1.334294247131529,0.1,50.19378936427033,1.2452885043089171E11,0.3410804155799801,1
800,1.4540830301187577,0.08511336672351515,99.78386897790706,1.4599241704666888E11,0.2220915453732747,4
800,1.1683724497191033,0.0295022471989906,34.7709092993446,3.527913261215901E10,1.0923015748119935,2
800,1.0324560944257224,0.07667186888457153,100.0,1.641795996269708E11,0.17444721529941992,5
800,1.1775943807145346,0.036210353071436316,30.19666539024487,3.7830187243106316E10,1.0592957005643862,3
800,1.3314402673474017,0.08956892039807936,37.54582391553041,1.0201581531515479E11,0.5155140911336624,1
800,1.1524894709762137,0.029823856199770654,61.633618400207126,7.522511963878886E10,0.705527691583373,1
800,1.1940115544377534,0.020471278537573204,27.604785781118633,1.0709628521055399E10,1.5921438525336187,1
800,1.169994467733111,0.022019401754821696,21.435695658972303,8.63302053618021E9,1.6742044645463854,3
800,1.2197089054443047,0.07566251230492518,25.710586728314247,7.334777382500993E10,0.7141352986607961,1
800,1.0349131714593185,0.013870259870098454,59.04626651349127,4.339883145475549E10,1.0938716477974688,5
800,1.180384643961609,0.028895297506736695,30.75342930294217,2.6458403747371918E10,1.2231945280005996,1
800,1.215784284698514,0.07499056621813953,17.55280535471827,4.663569378359427E10,0.9508475233752589,2
800,1.1812876441207463,0.03390597037701839,35.225886618164175,4.274962370937851E10,0.9961010317376094,1
800,1.3516879632619225,0.08686537387883302,41.184761801634885,1.0440178771565598E11,0.5032447777532928,4
800,1.1605449216666528,0.031124600673087133,28.5165630200942,2.8996477196429417E10,1.1895642245712188,2
800,1.4329482223365293,0.1,96.74484993757223,1.536819869215013E11,0.17780744762438008,3
800,1.0844416634430782,0.08711180325944733,90.63730189767158,1.6241860437052374E11,0.1628462489886748,4
800,1.2771148643064874,0.0844416257917047,36.783046835107214,1.0015037957401662E11,0.5175946575666626,2
800,1.2229156843107571,0.06872018354764375,30.450680082387414,7.749135093139508E10,0.6828707883664286,1
800,1.2641056777507411,0.08368359529336818,93.02582045638302,1.5032537805593384E11,0.1809894660784548,1
