evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5927373633372353,0.007252177261953027,82.88759090890115,6.810138309969556E8,2.3276547279103035,1
200,2.0062524907749997,0.05376831635939161,6.317167322826855,7.10861818895162E9,0.22565115478644054,2
200,2.2253170703943814,0.0692692230154187,99.3695391280008,8.671119128026259E8,1.6290673253160661,4
200,2.1511687014939582,0.004258090394492624,71.51405268339674,3.866410592014134E9,0.3163492008866757,1
200,1.9174678103374543,0.0032461994806059547,71.88246100131639,1.852844794208076E9,0.6614717328554942,2
200,0.0,0.1,82.49908287758822,1.0823107170350294E9,1.260520016128605,1
200,2.1674792335714117,0.0031111366124214872,70.24025899771816,1.7987650395587332E9,0.8350379361769844,3
200,0.0,0.049158843581212586,25.661129795037063,7.786847548191013E8,1.4114884468874005,2
200,0.7667978640919815,0.03421634235554409,27.55401349084822,7.147999515135205E8,1.9082905427405494,2
200,0.0,0.1,100.0,1.0822570978735E9,1.2718170388826922,1
200,6.147879942430503,0.059871061848616285,76.72684711615751,8.185045674633032E8,1.6991273047974165,3
200,9.530026199549377,0.09995304254636735,62.204890401572754,1.0623726069492828E9,1.4367346454266832,4
200,4.883356710301526,0.03601968371952725,100.0,7.325476487726984E8,1.9009746295129142,2
200,0.0,0.04856150906191559,15.970145004590309,7.75242498409092E8,1.3948520584892268,1
200,2.445228382801931,0.05536325671907436,34.210747482692675,7.899760969387482E8,1.7394999321682099,3
200,0.4699415427516956,0.018964954620221384,40.702887786488105,6.900934622002867E8,2.090726474030744,1
200,2.676666360174693,0.022349654213785295,61.22404264431383,7.021140534557917E8,2.05772471201977,2
200,1.908553914194966,0.042077417419482045,16.583188899791416,7.347410473441147E8,1.8595052829029677,2
200,0.0,0.020421794173917054,38.90809403752213,6.983644311734127E8,1.5714174845103444,1
200,0.0,0.04579552933388459,25.459907804968363,7.658539756089624E8,1.4262943643805672,1
200,8.790758626519178,0.02336587625022546,42.686469598238084,7.047303162308668E8,2.048773100195538,2
200,0.0,0.01890286548643029,40.82540311523352,6.960208425489482E8,1.5769911952509585,1
200,0.6639995388067386,0.008849907233563107,82.81615117275635,6.826743832561647E8,2.2857358962638243,1
200,0.7741892894193315,0.0140625352505321,82.7847711755353,6.866366903693773E8,2.175064322871723,1
200,0.14155734017384436,0.050462101065455046,22.717002166028767,7.742901027556648E8,1.751153662806885,2
200,1.831010359197204,0.018997678506606337,42.351494976220664,6.957784250435758E8,2.1057068259272205,2
200,0.0,0.04478559281233987,29.844844362584247,7.620601450072672E8,1.4420247145183516,1
200,1.8385510620593126,0.015551325255461901,45.2034245643003,6.918760215459594E8,2.1585155738805466,3
200,0.5914796281528504,0.030316118275632943,26.053009967135374,7.059342855979881E8,1.944656264332579,2
200,0.002653465590704702,0.011475000103724112,41.595699395752035,6.832627518375065E8,2.2169908609721913,1
200,0.6613968158442105,0.021604746378569323,39.554629121041884,6.931167960160198E8,2.0544951571378673,1
200,1.698546929423652,0.00628436666427808,84.14074125727582,6.848268021581514E8,2.36537869980722,2
200,7.056813797193229,0.054217075244431846,9.923315580958754,7.644956483070031E8,1.7822677428459766,2
200,0.35668817280442067,0.02213283249779854,46.26375014270843,6.958229506944387E8,2.046059409859243,1
