evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.8385510620593126,0.015551325255461901,45.2034245643003,6.918760215459594E8,2.1585155738805466,3
100,7.056813797193229,0.054217075244431846,9.923315580958754,7.644956483070031E8,1.7822677428459766,2
100,8.790758626519178,0.02336587625022546,42.686469598238084,7.047303162308668E8,2.048773100195538,2
100,6.147879942430503,0.059871061848616285,76.72684711615751,8.185045674633032E8,1.6991273047974165,3
100,2.12729573979346,0.044349445336210595,25.842805883049365,7.472150756730638E8,1.8332201411281308,1
100,4.838511540632271,0.025138427477727123,77.45359349668168,7.074377554623216E8,2.02137563123127,2
100,0.4922882180070487,0.025879522349607022,39.577521889111395,7.014356507462416E8,1.9977524548385055,1
100,2.2253170703943814,0.0692692230154187,99.3695391280008,8.671119128026259E8,1.6290673253160661,4
100,9.530026199549377,0.09995304254636735,62.204890401572754,1.0623726069492828E9,1.4367346454266832,4
100,1.8371307018259087,0.015551325255461901,45.22293615224952,6.911242044333942E8,2.15788505124045,1
100,1.72347486667255,0.01881297736360435,40.64831654708503,6.946054124601959E8,2.10798248488887,1
100,7.096689656617874,0.054090582761233935,8.061114377205607,7.614939566266804E8,1.793812909904661,1
100,4.698807302966489,0.03343999797227721,74.74880382241564,7.252024446467131E8,1.9286105802267606,2
100,0.35668817280442067,0.02213283249779854,46.26375014270843,6.958229506944387E8,2.046059409859243,1
100,0.07615766548717706,0.048261017318138026,25.817692935204736,7.677377347700509E8,1.7714467740712638,1
100,1.838343630193502,0.017015011516216975,53.197619253799175,6.933690527862072E8,2.1336144464718045,1
100,1.831010359197204,0.018997678506606337,42.351494976220664,6.955723416348282E8,2.1054404260103103,1
100,6.890895441407997,0.0539579181701905,8.704274139840432,7.619706565066887E8,1.7907349760940627,1
100,2.000457692733754,0.042896149968896874,26.112426353802036,7.425372870655878E8,1.8450403925636196,1
100,0.5914796281528504,0.030316118275632943,26.053009967135374,7.059949833405282E8,1.9447838340004693,1
100,3.400268279293358,0.03527334093910981,71.19123498917448,7.296091557132322E8,1.9101969630905071,1
100,0.0,0.06913843958148212,100.0,8.740404307843896E8,1.4063663955856995,1
100,0.0,0.1,82.49908287758822,1.0823107170350294E9,1.260520016128605,1
100,0.5927373633372353,0.007252177261953027,82.88759090890115,6.810138309969556E8,2.3276547279103035,1
100,0.14155734017384436,0.050462101065455046,22.717002166028767,7.736895757854236E8,1.7516458902379821,1
100,4.883356710301526,0.03601968371952725,100.0,7.325476487726984E8,1.9009746295129142,1
100,2.078942567061205,0.04413651552796129,41.77829881788785,7.516960565685581E8,1.829753057250056,1
100,0.0,0.049158843581212586,25.661129795037063,7.786847548191013E8,1.4114884468874005,2
100,2.0098760319660673,0.04320271566887822,25.50964573814736,7.43535727821987E8,1.8428619973273666,1
100,1.908553914194966,0.042077417419482045,16.583188899791416,7.343124894844205E8,1.8591788448558901,1
100,1.5753333055219718,0.011763076525473148,83.28539715037387,6.871984001344646E8,2.2241188800542875,1
100,3.383465722812631,0.03525410368269612,77.52602660486598,7.298537467333229E8,1.9098535475913,1
100,2.0062524907749997,0.05376831635939161,6.317167322826855,7.10061288524594E9,0.2259029364255214,1
