evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.445228382801931,0.05536325671907436,34.210747482692675,7.899217060822859E8,1.7393899465070461,8
900,1.1200671032913116,0.05566575701174901,4.900659697200367,5.350957985147884E9,0.15119183140297088,1
900,0.3324658144724639,0.0070514797333396054,4.628024271036399,5.731389392409279E8,1.3222433780482903,1
900,1.698546929423652,0.00628436666427808,84.14074125727582,6.846424950586607E8,2.3651138976133916,4
900,1.6033179864729974,0.004797745440556508,70.7266971871475,7.402595570205253E9,0.19162205724918202,3
900,2.0062524907749997,0.05376831635939161,6.317167322826855,7.097182172157869E9,0.22575628664017705,6
900,2.006690254517952,0.05435991566894486,5.273648199742898,3.904938168085475E9,0.28523524402147304,5
900,1.607569644745654,0.0044919721105957985,67.19055741348996,4.556767488966664E9,0.208807858545583,3
900,2.208791821873664,0.004220752332315896,68.36335003656377,3.2099155907361503E9,0.3925511908873204,4
900,1.946670237029951,0.0034007451300780978,71.98350147949675,2.0464322568496447E9,0.5915205443766698,4
900,1.7808963594017835,0.004501201565054937,70.85309574990669,5.171936006567889E9,0.2120175420731128,4
900,1.6897280925130342,0.0031398542650835277,82.07312526892085,2.3932570388353853E9,0.42285766014644904,1
900,1.9174678103374543,0.0032461994806059547,71.88246100131639,1.8536792369143147E9,0.6617338448568045,6
900,1.871467360077218,0.0040192044044201755,73.0417317797025,3.6156872146786304E9,0.2990143273789427,4
900,1.1085559217373158,0.0036777267255092764,73.108962766078,4.389512371217925E9,0.1810103630694357,1
900,1.7766604061301048,0.0038700246559796136,65.72076925709116,2.266708980145911E9,0.47215404708803593,1
900,1.136036599272798,0.0035803400234884937,71.64864977594222,3.53841225769214E9,0.22645774196275947,2
900,1.953715361216537,0.0033820787339526206,81.9962476975414,2.896335995443286E9,0.3937290444520169,3
900,0.0,0.1,100.0,1.0822225516882906E9,1.2751892889024612,6
900,1.4381469751460019,0.004841478275987414,46.538909422780016,1.7245442017513852E9,0.5202688350209901,1
900,1.7597844591721348,0.003749269318451343,74.0085337459784,3.0264659566231375E9,0.34040414254580154,1
900,2.080643230978287,0.05290745967478205,4.82659142971012,2.6377476469823065E9,0.4499029377226512,4
900,2.1674792335714117,0.0031111366124214872,70.24025899771816,1.7987650395587332E9,0.8338282662101436,5
900,0.4113459772243331,0.09540610748939506,1.0,1.1864960782419348E9,0.6832000319668334,1
900,2.210678942116511,0.004102937422693839,68.48452467255717,2.9478861016664844E9,0.4310932298636934,5
900,1.6986777773330264,0.0031387553338671453,83.02146204093329,2.482204928535021E9,0.4084839909638859,2
900,2.015027788208304,0.004082612198699696,69.16505311116295,3.059977215355769E9,0.382315277974133,2
900,2.2253170703943814,0.0692692230154187,99.3695391280008,8.671512614371275E8,1.629030383646331,6
900,2.2082010211094225,0.0042504137981776635,63.408609585109815,2.6208620140080457E9,0.4924146580551661,3
900,0.3884765374860172,0.1,1.0,1.3123176456540675E9,0.6660925342775701,1
900,1.0932551865379654,0.003528273554385494,73.02446802564461,3.819302612999471E9,0.20979448374072582,1
900,1.6039508725413099,0.003168263338024588,81.61987712286064,2.4901385572757354E9,0.3861009876798651,1
900,0.39316082952139314,0.0072349296545429435,16.254961924515516,1.1938956040407743E9,0.96875777820933,2
900,2.0588753165723843,0.05437247869473092,4.730470235193444,2.7321201644814353E9,0.4265994084325158,3
900,1.2957975371389794,0.003507421103896686,80.2175894777106,4.356607057838405E9,0.1861218708163664,1
900,1.3991893360088397,0.002766065077957358,79.98142619386627,1.6503550081273866E9,0.5331817210699159,1
900,1.9208205646782859,0.003751114520006236,73.97059877263631,2.9218658473952913E9,0.38499687106070724,2
900,1.903666328149354,0.0033888911091489154,81.85877011105164,2.9193451006673822E9,0.3818037566748228,1
900,0.33913494005543,0.04079697664145424,1.0,6.094761874320683E8,0.9918778761406645,2
900,0.4671010970009503,0.04633693178213216,18.647101506834407,7.483670282546365E8,1.7867375369809455,3
900,4.883356710301526,0.03601968371952725,100.0,7.325476487726984E8,1.9009746295129142,4
900,0.0,0.04265757560694341,26.07212970240344,7.546969495848666E8,1.4423483838177718,3
900,0.0,0.04856150906191559,15.970145004590309,7.755322000575012E8,1.3943721796726578,5
900,8.790758626519178,0.02336587625022546,42.686469598238084,7.047303162308668E8,2.048773100195538,3
900,0.0,0.04579552933388459,25.459907804968363,7.657640052315059E8,1.4288508457475368,5
900,0.38766190416652013,0.1,1.0,1.319971165375062E9,0.6641299654559537,3
900,0.49393778736473576,0.029858542676213257,1.784655776844157,5.778000385483214E8,1.0014427856780872,1
900,4.90467726109055,0.036032036360616165,94.23401676482472,7.324488099390562E8,1.9011411020666267,3
900,0.4071041867296473,0.0955832814940914,1.0,1.1892429835963912E9,0.683198615903474,1
900,0.4699415427516956,0.018964954620221384,40.702887786488105,6.900934622002867E8,2.0902300127399216,3
900,4.838511540632271,0.025138427477727123,77.45359349668168,7.074377554623216E8,2.02137563123127,3
900,0.7667978640919815,0.03421634235554409,27.55401349084822,7.149705190592891E8,1.9084920025445489,3
900,1.8385510620593126,0.015551325255461901,45.2034245643003,6.919632593288748E8,2.1586453505246364,7
900,0.819910932900412,0.03354232085676841,23.120672862025224,7.110570181075943E8,1.9157559067032186,4
900,0.3327823196555745,0.030539161393050348,1.0000060930769594,5.819577762889162E8,1.060744362889773,2
900,0.33278244011301794,0.030539161393050348,1.0,5.84586469292984E8,1.0599081877616752,2
900,0.0,0.045663936871520594,31.599400214868236,7.656583533880094E8,1.4405378943124167,3
