evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5746906328824007,0.0014060822087188446,51.85276351112703,6.181364759018067E9,1.3507029620447726,1
1000,1.1243186941499643,0.09985715826168856,100.0,7.692314353215175E10,0.5818027130718519,1
1000,0.2844765436728442,0.0,69.03916100970503,7.049853032101536E9,1.5427755242244812,8
1000,1.1465635057302064,0.1,100.0,7.697027499264359E10,0.5826339821114659,6
1000,0.5586853462452986,0.008430059197896704,55.53419934147823,1.1364553008612076E10,1.0403647829313096,1
1000,1.8953654076625526,0.03999005357681684,64.66634052557993,4.954168548427609E10,0.8665037994333755,8
1000,0.6596687266940943,0.07985136890431938,23.931536838866226,4.008928574145947E10,0.7741115785442096,1
1000,0.6190968407684609,0.08413974865517024,37.51988153699096,5.345198165359714E10,0.7225945351799521,1
1000,0.6694583081752457,0.08066696611121144,26.20501211932538,4.225628153508156E10,0.7628747347118935,1
1000,0.5798578669519046,0.04594464506786187,30.440104561282162,3.1232344764884758E10,0.8399722190773342,4
1000,0.656433013165903,0.04422129598399837,59.059774693723995,4.785484902659059E10,0.7361396430550105,4
1000,0.5721098828458744,0.01603355127648665,52.21917938532321,1.9179623556694798E10,0.9347500054608459,1
1000,0.6481447609549311,0.02565744542846279,44.821617354678416,2.5466184734715263E10,0.873925197871236,2
1000,0.6169305897495986,0.09083972386544244,31.554286783770184,5.113731025328839E10,0.7327449122129521,1
1000,0.920748656257208,0.07229313421075319,56.30173213429089,5.8380998143189674E10,0.689357095146615,1
1000,0.635261141665229,0.08688663101061436,38.63687850745669,5.5121800177635544E10,0.7108101225561633,1
1000,0.5928956160089588,0.02568557641026315,58.78063161189424,3.2912265399357883E10,0.8281657810811012,1
1000,0.9136630100201881,0.1,85.49985846215297,7.423196267441943E10,0.5936787425407405,1
1000,1.2010340387265508,0.09517122287536962,98.54515724475846,7.575537341165268E10,0.5930538283843049,2
1000,0.6127393777617183,0.017679917354636393,60.484735856736584,2.4079734654796318E10,0.8830193705619641,1
1000,0.6481529029793789,0.02348035376220048,44.87705763540336,2.3472052773034027E10,0.89218638578996,1
1000,0.5734028126862318,0.04604771933572807,15.998728126320083,1.7321573052929638E10,0.9508706975153953,2
1000,0.6846549254005695,0.08155532533379349,27.631232804904187,4.414212572476096E10,0.752534427696948,1
1000,0.5592704879666506,0.011616099142420084,58.94533273144868,1.5946954050944515E10,0.9731505495612388,2
1000,0.5814197454220378,0.07519361866886508,27.482746673208837,4.265537758482961E10,0.7830219469774578,2
1000,0.5595575668194828,0.006942009709726801,57.814964950068955,1.0060252486876057E10,1.0673405396372626,6
1000,0.5788762743372798,0.04587064301124183,29.516585591654906,3.0426369782060448E10,0.8453850148777776,4
1000,0.6162894192960808,0.019039811769215004,51.56746175136731,2.211646495868207E10,0.9003308854253739,1
1000,0.658265199174023,0.0874178115384433,39.516141149874166,5.564204610467212E10,0.7015068656378453,1
1000,0.6322459246387523,0.04349402258684243,41.327583833401725,3.785144938399363E10,0.7890214326881587,1
1000,0.9272018084355571,0.07913707186769359,72.1390472013257,6.604201572697883E10,0.6416491085268348,4
1000,0.9695834556266383,0.06120894036812872,99.47427888928031,6.711551525415079E10,0.6375059807189417,3
1000,0.6250303038901635,0.08687283375295889,34.81000790855254,5.247944003715294E10,0.7249358550787596,1
1000,0.5390864407651483,0.05634686600602504,10.892549626440765,1.533250094303297E10,0.9818028523583905,1
1000,0.5703863783151613,0.055325336665518345,71.61095752632782,5.911674546814814E10,0.7307227880306718,5
1000,0.6492265271715808,0.08647542077283658,41.878892050872786,5.687099552759878E10,0.6986183247261498,1
1000,0.6231101717200159,0.02533371063732981,53.110670912476444,2.9423910227952545E10,0.8423154837744099,1
1000,0.6047922121017529,0.030333431567499382,57.127330021689275,3.672427651752727E10,0.8016544996779016,4
1000,0.9623002939872096,0.07897709877911464,54.72499363504196,5.996157401153352E10,0.6834765169772259,2
1000,0.6731314941532223,0.07985622286568132,29.06141613469192,4.523997392855348E10,0.7464969233900878,1
1000,0.6224371563867863,0.0434347663598049,55.888572569956,4.60725262916277E10,0.7524352727150303,4
