evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.7751283141278318,0.061208224297405356,21.009234002778282,3.081405262751084E9,0.39992354099810007,10
900,1.0184078072145417,0.018332734285028175,5.820988286703777,3.825679344518373E8,1.3118552725134256,4
900,1.6362184396459298,0.1,39.773665960732345,7.940632165920754E9,0.20918606523117475,1
900,1.3188255758143022,0.09407029183490347,20.578456716828462,5.25546779218408E9,0.26160822934703953,1
900,1.5884140530138458,0.09287658266279819,27.439528651583263,6.230667539663976E9,0.23065708988019776,1
900,1.5176773350710997,0.1,4.193871232610363,7.007655207497976E8,0.8289854637682905,6
900,1.5813260540589549,0.09522318803053609,31.080867193170892,6.824958512302101E9,0.21809292895575744,4
900,2.0521292189542333,0.059768772955202866,13.472826007993527,1.30654709769689E9,0.6470978352331507,1
900,1.3947360886149365,0.1,35.88858375695331,7.642834047188847E9,0.21061448603769892,8
900,1.2113782391507577,0.09820227590303439,17.107735509792146,4.654607526435101E9,0.28955387379700404,1
900,1.5392474914057015,0.1,32.78997289626806,7.272329275629157E9,0.212205362883973,1
900,1.2915072103302647,0.09552251842169734,31.00694200103202,6.965955770573602E9,0.2167457720353423,2
900,1.2955954276565733,0.08695338954213419,21.235375393726628,4.970960285499522E9,0.27460519015922946,1
900,1.8096382718874495,0.0646218737827386,29.360537288385384,4.7621715961012E9,0.2878076243263996,1
900,0.5421249534874911,0.014416831270471421,16.53932352697767,5.665176940664735E8,0.8944191634637009,2
900,1.6293275331217802,0.06282748823219529,19.787882490560694,2.996082590255691E9,0.4076082118125872,1
900,0.6413473811587886,0.02264807107455552,17.068207477843618,8.737280373367984E8,0.7668961494636336,4
900,1.4063581046878202,0.0833012312830459,27.05649681537857,5.782287229422274E9,0.24281513927238263,1
900,1.6184148932885634,0.1,38.61687062330291,7.82675328572536E9,0.20922049794604286,1
900,1.4966700308840322,0.1,21.30648875728549,5.55414825674859E9,0.2508764987399301,2
900,1.85068790901673,0.058481211329755915,13.435508028816967,1.406569481746766E9,0.6209475523385726,2
900,1.4451169717208674,0.09794168937977799,37.86265689438564,7.75567684708248E9,0.20994092239924736,1
900,1.5577985019321825,0.05588474557656334,28.12680957415915,3.996260582586579E9,0.32916733683152133,2
900,1.5894270430741428,0.09593756162411225,27.402927521824324,6.351869043893206E9,0.22749898986362366,1
900,1.5275907973172884,0.058942201014563836,27.23995407085429,4.1019654474766626E9,0.32205735299403315,2
900,2.0900216539536522,0.017705951694389776,65.92849897716317,2.2795853127486753E9,0.48782610710227436,2
900,2.6351279594996493,0.0812686125415594,38.04128925387918,6.481148960173098E9,0.24004333821793522,6
900,1.3937156633197452,0.09639156844137248,20.476463252763036,5.173860497471105E9,0.26572919224948843,5
900,1.5689949730368928,0.04269501319004723,15.697919621034584,1.2001943047385426E9,0.6678885953164263,1
900,2.60177146905757,0.029035964874261456,100.0,6.059223186099134E9,0.25155831490645963,7
900,1.5271639530595453,0.06163957164608176,27.23368199241888,4.386726320787198E9,0.30464431328590486,1
900,1.2828429922553264,0.1,16.398440480575253,4.48899142905666E9,0.29823472455274996,3
900,1.6568217472774043,0.096462830627854,14.41762010166609,3.6475290139278545E9,0.3529811104986938,1
900,0.49477642865180116,0.011964579301946856,16.56303282823227,5.1078544003187203E8,0.9145490910970326,3
900,0.4446150637680391,0.017660124162420434,18.086116286422865,7.817772320785135E8,0.7776856940521195,1
900,1.4150174995678517,0.08372228749901692,27.687225606213868,5.909324838761116E9,0.23895159968219315,2
900,1.6756136458696353,0.06754609005792542,20.95293673261662,3.545004326475072E9,0.3610086015074248,3
900,1.4314420948144697,0.1,33.48319280669142,7.399887019177632E9,0.21135323397058137,1
900,1.158130602803016,0.1,16.24119706298992,4.560302922705439E9,0.29476611144984805,1
900,1.5622643024018195,0.0956771020552466,30.395786211239628,6.757764398362825E9,0.21932144287502547,1
900,1.9036951971695513,0.05971645029686963,21.160897562160365,2.894294825945389E9,0.4187036972043583,1
900,2.2253808781111997,0.05662534970838075,16.43047277199583,1.4905186038470788E9,0.6141934532415977,2
900,1.3187747403490646,0.09585723623872014,20.566418046404873,5.337473761955927E9,0.25828898265143047,1
900,1.8583521831052714,0.05614255569839043,28.650124378332222,3.918306039021754E9,0.3370403576324914,2
900,0.6888990325782893,0.042589366033821914,20.7512422232853,2.497479773194659E9,0.46021719913498754,1
900,1.6007469859395065,0.0936364205196127,30.800041209110454,6.664332721313195E9,0.22134136476737748,1
900,1.4927438398387056,0.07020795222047532,13.214494974306497,2.186423790810594E9,0.4945283567102698,3
900,1.525415092212823,0.060514137881500264,27.411593148989787,4.315315779974747E9,0.3089340991803187,1
900,1.487085954072285,0.09865367477334547,24.68084698242594,6.056728359490619E9,0.23498939674790448,1
900,1.5970640077558376,0.05967427676130417,13.718059536419691,1.669804645561711E9,0.5737083977239937,1
900,1.4832831685243721,0.06915625545335156,14.561904081087706,2.3674727055200486E9,0.4736564952236126,1
900,1.3184619987248005,0.09607199177573425,22.682669381537902,5.652170118912386E9,0.24740065254993754,1
900,1.8133633184300377,0.06028185170505819,22.11308116201035,3.1644690958770585E9,0.39379658728886013,1
900,1.3943144300911405,0.09639077631485912,21.518974247287943,5.46798665624857E9,0.2538218420054071,1
900,1.3338482335387558,0.09966952037604032,12.100302035960409,3.2926322029149475E9,0.3792630144260214,1
900,1.7629896521619708,0.05774693600356567,16.289504194450735,1.9319665201796014E9,0.5307657185340043,1
900,1.6417651791950683,0.06751216543988484,21.42462451161099,3.718324458929113E9,0.34813224792499214,1
900,2.1542761596343967,0.0598477114755219,17.47348508090876,2.0029896699792101E9,0.5247093459941429,1
900,1.452834565162327,0.08698418940608732,36.93030347964555,7.19861310566081E9,0.21312917719981175,4
900,2.2381246574921656,0.06390952468179471,20.38419913140175,2.706502652174821E9,0.4428118480902197,2
900,1.3334152115538767,0.09965072749146417,15.597011181585955,4.236328976027657E9,0.31267071108792144,3
900,1.9166935682086317,0.018159644423067785,66.87262775473245,2.580068439037818E9,0.450897891917413,1
900,1.7063022964639054,0.1,34.912202095022195,7.438048477701932E9,0.21103671824767778,1
900,0.6940091456682249,0.033462999878033056,20.83354333606154,1.8603436125244236E9,0.5429167302330625,1
900,1.5652404107165214,0.09442696979945148,29.511567504343176,6.606222143364782E9,0.22204182086314297,2
900,1.6918138372734695,0.062474216145391503,21.701602372769965,3.371730604645334E9,0.37441586584200354,1
900,1.6188121297728564,0.06752267935876853,23.95344222140339,4.1785977620730963E9,0.3177341755752612,2
900,2.143848577397737,0.05609711992914147,13.498040514682637,1.0904226622932963E9,0.7068896782337303,1
900,1.2116646158600297,0.1,19.844057353423477,5.409114483294826E9,0.25596300973124086,1
900,1.6764624415644747,0.05986575916027603,19.74114551899648,2.7738659421391277E9,0.4282917045643654,2
900,1.2113424007001599,0.09965765339514204,21.324276015330693,5.701123849369692E9,0.24577267918611867,3
900,2.2451580810429133,0.016345115162543417,77.16312331386658,2.4284145022354064E9,0.4732167508724612,3
900,1.720142419703243,0.06315900628318429,24.31224859134067,3.843798387743492E9,0.3402972750278441,2
900,0.45084882226452616,0.0046618054895932294,12.015043470531078,3.93391557590851E8,1.0667797742147977,1
900,1.8035420705680107,0.06118216613728237,22.27628658278983,3.2281536896607766E9,0.3880197889117677,3
900,1.4160659647252838,0.08328681679418787,27.80583178615487,5.887127602867343E9,0.239471120698061,1
900,2.0509967313318707,0.05984931419313209,20.69929883990535,2.6341616414275866E9,0.44716849601699915,2
900,1.6842884717244995,0.08156849128483601,11.318202241561831,2.0728146204026341E9,0.50911440172794,1
900,2.1500741906770635,0.05721300770253257,17.441172365523556,1.7483122801894546E9,0.5653791459011844,1
900,1.792584161571607,0.06321379779759721,24.20954975611347,3.788811753494971E9,0.3447130568588305,2
900,2.273290614635187,0.0124297770775374,62.51438702325407,9.681505621246531E8,0.7615535593743563,4
900,1.4970832967321037,0.0810952942485849,33.89484589617537,6.528869033671311E9,0.22331173458434267,1
900,1.259148504917127,0.09957516924517379,18.110606625462488,4.877869027458113E9,0.27883091911565155,1
900,0.6603431961968769,0.025493707077683055,17.09680581542654,9.988361957394094E8,0.7311979763332805,2
900,1.184114218781601,0.059559600574161986,42.288162062784856,6.297579511745734E9,0.22982162261682,2
900,1.7756172363958016,0.05954979407282505,20.573626532045022,2.836800440673792E9,0.4227666306538549,1
900,1.8587493689703756,0.05354189511670926,27.365423442715606,3.48127537538144E9,0.3682309626147149,1
900,1.5270414187623125,0.08638271294137634,36.79711386083104,7.131987406019128E9,0.21383201000496516,1
900,1.9888516419884863,0.03174014153004257,64.94427025106688,4.846486175477847E9,0.28666380569539934,1
900,1.3435927275867574,0.0975283138170765,30.98954750563535,7.022398330722747E9,0.21554396718272253,3
900,1.6835214274665844,0.08979004075998098,10.316879545061175,2.1288542212985783E9,0.5012796917725337,1
900,1.635204595184641,0.1,35.59216451136439,7.536353165966907E9,0.21035416528393422,1
900,1.584553842723795,0.059284558841630045,14.028126489629873,1.79552708774569E9,0.549500582543484,1
900,2.1386064614168507,0.05699428478629183,13.553029064669117,1.1316206425001187E9,0.6941831992358194,3
900,1.3786896502673485,0.09713588318222362,31.724200207969606,7.081014894153038E9,0.21458535499092163,1
900,1.7019861364775324,0.0657423451064059,21.143803134149397,3.4270331468917027E9,0.3707522379032801,1
900,1.7285888146427908,0.07482316973055533,10.512332054569065,1.563341324905794E9,0.5901582580853932,1
900,1.404495769776386,0.09055507734788955,21.350348909851547,5.070790162673023E9,0.27023631191633424,2
900,1.5114520180008728,0.08803760401261843,40.12667633450737,7.5516061630286875E9,0.21017814745198132,1
900,1.7287175981258354,0.07578577092554709,10.484978644225679,1.5990511594293933E9,0.5831600214381865,1
