evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.6672116949528857,0.033462798203804565,9.503685031833188,3.2929078996210796E8,1.50976990831618,9
800,1.0607256364474038,0.0949147578179624,90.89981516086446,9.707972768302771E8,0.2562170351281692,1
800,0.7534935963729472,0.02676405187761466,7.076702626964051,1.705462158839056E8,1.2892699792479492,1
800,0.9102534458274099,0.1,90.99762521383605,1.0068620740482936E9,0.26282562131663634,4
800,1.0640584997372198,0.07416050114665576,67.39375950250266,8.256536015924673E8,0.3130192036448918,1
800,0.7210914205400903,0.0981494027207398,28.608893648033092,7.044294681076564E8,0.3550077708688719,1
800,1.0431907373366534,0.06846793302409192,68.21276878306973,8.07416192582692E8,0.32171256325546765,1
800,0.6053348119074132,0.05637542943301378,15.923115723910417,3.498541084688793E8,0.538950718463559,3
800,1.338205673459771,0.07190980990849966,21.16189167449898,4.2914050853361535E8,0.6334709929486229,4
800,1.3264302445133889,0.07982324227726288,22.48183845483439,4.838111368981795E8,0.5763207648531332,5
800,0.6032357703487023,0.056211278156398016,12.353400371689743,2.88092070408765E8,0.610198842481814,1
800,0.55699606889796,0.05796506403816333,21.370003726539224,4.527237561196889E8,0.48307799628926973,1
800,0.5433331926841524,0.08635720609589799,17.09532957615331,5.2442422793786675E8,0.4582757146163754,1
800,0.5833284538008576,0.09918174988488618,21.896246719339867,6.491203069840841E8,0.4026171369105309,2
800,1.3632311041826395,0.0874003418413561,97.35319343766992,9.39773298778551E8,0.26488482788114187,2
800,1.143218510839628,0.09343040615998227,73.86372716332397,9.062869109670732E8,0.27744571260687934,2
800,1.0436119617184487,0.09462227154037543,90.2767595621786,9.709745783538355E8,0.25729600386916385,3
800,0.7221300880774917,0.09802218420157172,27.186508068429536,6.824214169310486E8,0.3625158950095539,2
800,0.7191465363718664,0.09807501411839999,25.20122720726518,6.579920865744319E8,0.3718394588894926,2
800,0.5822050650963251,0.09884845439829831,20.11107241661879,6.186233701961446E8,0.4109337717290892,1
800,0.5895728755048492,0.1,17.56130224833252,5.664392076426008E8,0.4211199460428407,1
800,0.605849873723364,0.056002629644923876,12.250141897089183,2.852356190515567E8,0.611906285243605,2
800,0.5727495118219532,0.034467190720402885,16.769936158777234,2.5766345664965236E8,0.653054895867968,1
800,0.5844124950259967,0.1,18.429930562275963,5.876193377586561E8,0.4205701197034699,1
800,0.5564329073351568,0.06509240708393882,20.417564887697488,4.763348124863377E8,0.4750098300852201,1
800,0.5805631470011379,0.09933773989908805,19.20163466720989,6.023234889374346E8,0.41606707697269496,3
800,0.539861545431735,0.09871315773367575,11.008184083963142,4.341132301575306E8,0.4959157121242576,2
800,0.3760302549105257,0.0340856186247093,17.922364331375405,3.3887913764982724E8,0.7641443820866781,4
800,1.2027321602175305,0.07569297698258631,66.3853839044229,8.183095200502628E8,0.32439188792559304,3
800,1.4961273536532873,0.08905463544013535,24.57658106644456,5.566556868592966E8,0.5326131075972496,6
800,0.5114672842967308,0.03211909587133268,8.244932149397709,1.9905066828650916E8,0.7904309575436369,1
800,0.5810646150660896,0.09882957892973876,20.11107241661879,6.166132522279527E8,0.41308197352612086,2
800,0.6035140801283128,0.034819148386018926,16.04455073710359,2.4727558210568097E8,0.6655351135946148,1
800,1.181823223694943,0.08730876705436148,61.396549982137,8.373424147951691E8,0.3130181789042927,1
800,0.4982457792216677,0.03262835388443854,9.926137696034946,2.1308771027159938E8,0.7677975698800997,1
800,1.054612207038888,0.09457302550248409,89.84875822998477,9.666103340998209E8,0.25799764919782814,1
800,0.578095349201438,0.09564301774055846,19.585275025851672,5.920995994910166E8,0.4200968073736958,2
800,1.1768038156443246,0.08760874731571641,61.7270670027077,8.414933329300108E8,0.3097209979516134,2
800,0.6079627271303147,0.03489343507988656,15.59767960767251,2.403104436095981E8,0.6997009651216949,1
800,0.7172744357586414,0.07935448037728027,34.9943102742434,6.948515439635895E8,0.35823783946253746,1
800,1.3315163169902942,0.08980823119840496,100.0,9.55976969225268E8,0.2581605306373749,1
800,0.58305978940369,0.1,16.672060984534987,5.489199584729178E8,0.4288964209560929,2
800,0.7234268167886013,0.09800807781696524,27.749493733943705,6.916961511364236E8,0.35878795887804027,2
800,1.2027925945126312,0.0805741330896636,70.56898319681014,8.520145797388221E8,0.30545970771676856,1
800,0.5930622568856645,0.03479609033002901,16.840757352795052,2.5628978714105266E8,0.674490697617178,2
800,0.5172319954115538,0.03193915655108245,12.07425998569593,2.2391261622278738E8,0.7175486268411776,1
