evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,10.0,0.1,22.19659456946411,3.898673310587988E10,0.13759201316861774,4
300,1.5307744262540068,0.09269817794504553,7.179982945328036,1.4136747042474602E10,0.8598839926521775,7
300,2.132393477247166,0.07966092894860605,3.8716322980634548,5.238844665836273E9,2.289664125815024,1
300,8.000649531926092,0.08823241285143886,71.98082412069034,7.406141968815536E9,3.657167398071948,5
300,1.8921390894283416,0.1,13.893991777773621,3.3230464815268044E10,0.1610997447913624,1
300,9.48258393054029,0.03244556454767333,45.037245704445105,2.6222407056155987E10,0.42471316609750914,3
300,0.11548337936149379,0.07864452728415439,2.8351811079249214,1.0484454988800274E10,1.9235295184268564,4
300,1.5818245637183959,0.011724973865522093,61.11814942473825,1.2896007328101198E10,0.9649552406544741,1
300,2.0570521466036378,0.08869441578659945,10.354308144459834,1.5832704124243326E10,0.6014144196360764,1
300,2.6294888739437154,0.021152152224783147,53.91086523403712,1.8359203747171585E10,0.6672058504796852,2
300,1.932753459504981,0.09904773745336669,14.778252169282998,3.5532615883715416E10,0.14367431304661704,1
300,2.673120722800571,0.021519270866776526,49.98304092759375,1.72602489566775E10,0.7638105439329032,3
300,0.14169274861787856,0.09027618982131537,1.7056479283727213,9.006774283708921E9,2.105750739802214,3
300,1.9395724029420451,0.1,14.322534587555607,3.410722007091965E10,0.15065150582784376,2
300,2.6322080763328453,0.02062248074079963,59.05881592825411,2.0231487472325695E10,0.5640220241822349,1
300,2.0256680059204877,0.06690829588643818,8.215424937306167,6.066768104154605E9,1.4582958291076678,1
300,9.324699812686223,0.05925400225877331,35.74289545421845,3.691702795070226E10,0.14519987565503095,3
300,1.6057311931613216,0.010933290173086908,51.27926199814886,7.975473140972246E9,1.4288589977658113,2
300,10.0,0.05535307567536405,32.18265835775752,3.1926057178450275E10,0.21687876192173056,1
300,7.6461998017962465,0.019846474803276875,87.96390511750212,3.0554386332020657E10,0.2572889622784103,1
300,2.2251124992909714,0.02069585564397621,58.66212661279988,2.0638142361759285E10,0.42842317502698646,2
300,1.669396668459293,0.038922142870247506,13.70724858747618,7.188987634754107E9,1.4507394508047828,1
300,5.95480727328613,0.05622545033514087,39.78432429107389,3.826553564003306E10,0.13975534629978278,1
300,2.1109089144471027,0.026140211951985095,45.95591071892481,2.1658881443908478E10,0.3730460921092818,1
300,9.59761712061357,0.04679865678421113,34.147511674980755,2.9071723178664764E10,0.30277100487182645,1
300,9.9418184547074,0.016719673885570874,100.0,2.9284365471441467E10,0.2984184062421444,3
300,1.957555279149317,0.1,14.101981016791951,3.3378043619078857E10,0.15238340021428592,1
300,5.429128653314472,0.018791716230515454,91.20995329211183,3.003071488207453E10,0.27257063213956223,2
300,2.170038364539692,0.04269976388188505,12.29809729098444,5.406975522966463E9,1.7270512748648423,2
300,5.3939286939328825,0.017797272088119178,90.25158584293675,2.83159879428145E10,0.33329033007231534,1
300,5.301168073091249,0.017349160634245565,90.22264375360082,2.760195480674073E10,0.362163782032753,1
300,10.0,0.09962429948206857,21.993752728518462,3.87838595951362E10,0.1377713684499351,1
300,9.981001403889687,0.0987583601084329,21.107087358158488,3.715561034948833E10,0.1422209188662383,1
300,9.49836341995298,0.05859728219054422,37.41914145403814,3.7658975385302505E10,0.1414344731883332,2
300,8.941147102128465,0.05460900072594791,32.904009275091525,3.21264145770595E10,0.21236011128347246,1
300,4.9591843967526135,0.01759417028657929,89.87644685028785,2.7862819604389698E10,0.3500436797432744,2
300,9.705899269390546,0.057493782120688876,38.065709803762054,3.761651298378993E10,0.1416550126237986,2
300,5.382036390348439,0.017772205112523788,90.26385307615371,2.8288202550449997E10,0.3344219239908658,4
300,9.93435215507198,0.055377804694644844,32.848064462436106,3.2462628276971924E10,0.2049374227335031,1
300,2.500183487184891,0.020503166670013857,59.75615905056107,2.029426659233142E10,0.518384890708613,2
300,7.581829074836009,0.01981461787912266,87.31835169076906,3.032676880329029E10,0.26421131680047166,2
300,9.46932451564709,0.01921730086429513,99.87668532269375,3.3044907686557796E10,0.19648511537857863,1
300,9.501362705212951,0.05892676972111165,31.05629181828504,3.2841266874361942E10,0.19717250073438636,1
300,7.714465699181739,0.019831620891203224,95.44592224513696,3.27163907153878E10,0.203124701703627,1
300,7.65638565915567,0.01981404131238937,86.69268575452956,3.013777250166512E10,0.2700572552281624,3
300,7.230763064569206,0.01789379654609922,87.97099988313113,2.77805202864111E10,0.35627897561947963,1
300,5.1252235837481654,0.018854676129205827,100.0,3.254417416105911E10,0.2061239353261684,2
300,7.679743403180801,0.019823041841920977,87.9886999245715,3.0527504909002476E10,0.25811792072707485,5
