evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.08318915900312597,0.0,28.50523959130384,4.728131364084843E9,1.7504817097651217,2
400,1.0477347868598799,0.09016243388440126,100.0,9.014631925733261E9,0.6481024309237581,1
400,1.9492668845759606,0.08319034816611894,85.7673764360545,1.1724226310566366E10,0.8048103982056328,4
400,0.5563244257865982,0.023573015601769977,66.14032494169949,5.424858065888805E9,0.9870488095221857,1
400,0.7035392041102142,0.054701555431027477,28.494176678413055,5.627918000697814E9,0.8842049339895821,1
400,0.9778364756713089,0.04976519514521398,98.54651507905584,8.015019246371688E9,0.7422069488343582,1
400,0.7322792563739424,0.06476694681984697,100.0,8.484133208638312E9,0.7377641840909517,1
400,0.7463466040867756,0.05940243209590075,100.0,8.211197829186548E9,0.7421431023173327,1
400,0.8324359266582502,0.05150168357311208,91.71494397093832,7.690883559510525E9,0.7491639537503836,3
400,0.6194165871510001,0.02180727980890307,80.10478692973338,5.618406474850769E9,0.923846355941066,2
400,0.6768104540235771,0.04700197858333976,82.47757650683958,7.284842026638239E9,0.8168779346801801,1
400,0.9443960786755992,0.08615434361269736,89.06303900348921,8.68551611617424E9,0.6735718777526816,3
400,0.8502645646703549,0.048891153799468956,37.35162974478172,6.412375813524543E9,0.8589894777664533,1
400,0.6069660767626699,0.031864841192215276,76.80100853001845,6.318928756378056E9,0.9057105424356473,2
400,0.8787524014019793,0.049056069483377,35.21158820623018,6.54661376502075E9,0.868562622340225,4
400,0.8238047532809238,0.0507798771206836,45.6597819221498,6.636590072257547E9,0.8292248041263101,1
400,0.9593660400714568,0.04938485336293519,98.5445934038838,7.951506365505266E9,0.7424637239444304,2
400,0.8533429752710159,0.05078420926206981,43.47881207793337,6.649775386924326E9,0.8374712035360172,2
400,0.8455858745198602,0.054734370745517395,45.225046648343245,6.766444019898199E9,0.8229070921540205,1
400,0.712293890712745,0.039647693236800695,75.48265934139776,6.747014606243563E9,0.8256576466124295,1
400,0.8040632953565535,0.04880911551120401,89.97516017187036,7.536657750570576E9,0.7612089411526285,1
400,0.8510619310032213,0.05058337876732869,44.94993813655758,6.693258459953032E9,0.8328491200481516,2
400,0.745638291992866,0.06033109804991637,99.28090632356471,8.230214769144669E9,0.7407739484200272,1
400,0.6342198457970016,0.04109767591890487,76.95343485284846,6.870746457491085E9,0.8628549179214111,3
400,0.8393054889900478,0.05058708550754344,43.48539786930278,6.574781976436386E9,0.8374238065876624,1
400,0.8361646133424363,0.05060129325111852,43.17776751999338,6.567772468398691E9,0.8374575259330092,1
