evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.8787524014019793,0.049056069483377,35.21158820623018,6.546111480089579E9,0.8683921291630512,2
200,3.295684883208565,0.09005443624297778,78.40753060489914,1.9472696168310867E10,0.9802928215321168,4
200,0.9443960786755992,0.08615434361269736,89.06303900348921,8.68551611617424E9,0.6734656941765226,1
200,0.7201951344868476,0.0590924958534294,100.0,8.245364427636188E9,0.7530301861506338,2
200,0.6707004347205383,0.04075883659408263,83.37566331016009,7.00376507066468E9,0.8335931252914466,2
200,0.8533429752710159,0.05078420926206981,43.47881207793337,6.655179750889825E9,0.8372817815411063,1
200,0.6234689027591767,0.03316852454571321,83.04982391634452,6.567424092019927E9,0.8836157278601209,3
200,0.8510619310032213,0.05058337876732869,44.94993813655758,6.693780638082412E9,0.833216612735972,1
200,0.6342198457970016,0.04109767591890487,76.95343485284846,6.870746457491085E9,0.8628549179214111,3
200,0.7240773181984234,0.059642666087442155,100.0,8.252926737357317E9,0.7502650629768857,1
