evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7162569727324628,0.06693231484903524,34.92013478115964,5.362600057137135E9,0.37967425680329053,1
300,0.0,0.027849330142781972,5.361124210545128,2.0644962502573211E9,1.1976207360743667,1
300,2.0088786356721067,0.05861565057150573,10.417774741998777,2.6950885409182715E9,0.9830938681565919,4
300,0.6198160641419147,0.03298903328596431,36.75418877440966,3.5092984211599183E9,0.5685930129839627,1
300,1.964540575411654,0.05748138221224726,14.939424075505638,2.9962716085728045E9,0.805529343292906,2
300,1.12526420366697,0.011246645634090969,47.73298843134587,2.2210249084418406E9,1.026508183752263,1
300,0.0,0.0611163147563245,10.31928160149187,2.7090199654330487E9,0.7454956930279395,1
300,0.4961171062601655,0.03226336546829785,43.87076577546274,3.947888784994746E9,0.5149940609825485,4
300,0.13156228103667572,0.028699787280141772,36.31609652042775,3.122624797116361E9,0.6606003669791448,1
300,0.7790028394684051,0.06671007391247498,34.2762173123037,5.321339067429776E9,0.381086443124575,1
300,0.9288248014095511,0.016011936577812632,46.687621604133334,2.485494463662955E9,0.8291352028728012,2
300,0.05320939734231811,0.06111720217359345,10.265185064565834,2.2740255976223764E9,0.831650862609031,1
300,0.3765998134233064,0.03334320426988129,37.65666477723513,3.609710192576521E9,0.5624910925715668,1
300,0.9822774994066642,0.0157385609716393,46.64893303306779,2.4746762326106453E9,0.8396883580152151,2
300,0.0,0.024646792239046846,5.402468158939276,2.0980382660493658E9,1.22043621934187,3
300,9.689237715518658,0.09833900644848877,82.97324827686916,2.3365669783861046E9,1.7590726619505925,4
