evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.024646792239046846,5.402468158939276,2.0980382660493658E9,1.22043621934187,3
200,0.7162569727324628,0.06693231484903524,34.92013478115964,5.362600057137135E9,0.37967425680329053,1
200,9.689237715518658,0.09833900644848877,82.97324827686916,2.3365669783861046E9,1.7590726619505925,4
200,1.964540575411654,0.05748138221224726,14.939424075505638,2.9986817237911525E9,0.806128772611947,1
200,0.3203009114455612,0.03231678573777271,37.706480246307656,3.523306629918193E9,0.5796005854888474,1
200,2.9392128426665707,0.06824846330060279,20.610139096612468,4.982102493615562E9,0.6519324029532164,3
200,0.4961171062601655,0.03226336546829785,43.87076577546274,3.9485508022156367E9,0.5153061071433898,2
200,0.05320939734231811,0.06111720217359345,10.265185064565834,2.2740255976223764E9,0.831650862609031,1
200,1.9262399244464699,0.05748160514794293,14.253609556563475,2.92615502983337E9,0.8233741561104257,1
200,1.95655172058778,0.0603615469988451,8.83033971838235,2.5590932904780645E9,1.075033248414511,2
200,0.9288248014095511,0.016011936577812632,46.687621604133334,2.484418387457501E9,0.8289778747501031,1
200,1.937093711426261,0.060401546418163754,9.89304410658013,2.6249346167637453E9,0.9958240761934781,2
200,0.35482390965570165,0.032502694930489615,37.677585347236636,3.5314113521899037E9,0.5734079934115403,1
200,1.9308037297367007,0.06096773734051502,9.693520833159573,2.6356322876356072E9,0.9920751986605616,2
200,3.026514805826129,0.03669228106504407,51.74527025446936,5.889794766665807E9,0.5452875608209219,3
200,2.0088786356721067,0.05861565057150573,10.417774741998777,2.6951397317966967E9,0.9831240068181966,3
