evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.03298236331355678,6.893823204892377,1.9681681738016534E9,1.0891924414030925,1
400,0.7606055756777786,0.06710895310350405,35.204740378261455,5.401152159053355E9,0.3753751589894902,1
400,2.0088786356721067,0.05861565057150573,10.417774741998777,2.6950373500398464E9,0.9830637294949873,5
400,0.6198160641419147,0.03298903328596431,36.75418877440966,3.5098914971917076E9,0.5682571832022933,2
400,0.4961171062601655,0.03226336546829785,43.87076577546274,3.947859378745843E9,0.5149671464043053,5
400,0.3151275220332116,0.03351376448190583,39.84224299680475,3.7895689933786144E9,0.5543431200279123,1
400,0.0,0.06336390917499146,10.327629119459766,2.8424407969995675E9,0.7272888839012558,1
400,1.964540575411654,0.05748138221224726,14.939424075505638,2.9938614933544564E9,0.8057821576396138,3
400,0.9288248014095511,0.016011936577812632,46.687621604133334,2.485494463662955E9,0.8291352028728012,2
400,0.052212959827753695,0.031040625103445497,32.56894403058641,3.066167886036402E9,0.6835249410190661,1
400,0.7162569727324628,0.06693231484903524,34.92013478115964,5.362600057137135E9,0.37967425680329053,1
400,0.527445974525032,0.06659809919666415,33.70070589847774,5.260397529418519E9,0.4054239151086916,1
400,2.628332641715626,0.06044585605546531,32.57373568490716,5.476679391589226E9,0.4739077784848768,2
400,0.3765998134233064,0.03334320426988129,37.65666477723513,3.6103283478256884E9,0.5621900670359323,2
400,0.052712079326558595,0.06107015378483839,10.322744678980488,2.2732780867243E9,0.8313934366272371,1
400,0.9822774994066642,0.0157385609716393,46.64893303306779,2.4746762326106453E9,0.8396883580152151,2
400,0.7790028394684051,0.06671007391247498,34.2762173123037,5.321339067429776E9,0.381086443124575,1
400,0.13156228103667572,0.028699787280141772,36.31609652042775,3.122624797116361E9,0.6606003669791448,1
400,0.729709300853538,0.0669238405407954,33.7066895088004,5.288705064359828E9,0.38516537729885003,1
400,0.0,0.024646792239046846,5.402468158939276,2.0980382660493658E9,1.22043621934187,3
400,0.6261801359730151,0.061309316232242866,7.131963219715075,2.0679877795232744E9,1.0387016158182176,1
400,0.6998998747619556,0.0263285117589913,32.1525162466497,2.660619966485179E9,0.7442223938940946,1
400,0.8728516977233958,0.023290183080079924,43.65445604563236,3.0727580679108486E9,0.6635271409097534,1
400,0.610098150230171,0.03252463853857074,37.83346658270745,3.5432116948521266E9,0.5637701092137921,1
400,0.2859834472959417,0.01545389420359871,46.29997140970956,2.3699549906169763E9,0.7782695180878899,1
400,0.49580433459519746,0.01279882754524498,47.288569115980714,2.18347862649825E9,0.8798378362148518,1
400,0.6204789149567052,0.061224909340622705,7.580048334598713,2.0992987246320336E9,1.0043282308018378,1
400,0.6313485654086417,0.03331625165212898,37.15947211986359,3.559573443102891E9,0.5629932306688645,1
400,9.689237715518658,0.09833900644848877,82.97324827686916,2.336441265642985E9,1.7590787483996178,5
400,0.6204462544190468,0.06101107765861674,7.036339370618544,2.0669129072898865E9,1.0443356678716351,1
