evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.030951484015468784,8.103520451447658,1.9622645711698189E9,1.0625739910788283,2
800,9.689237715518658,0.09833900644848877,82.97324827686916,2.336441265642985E9,1.7591178996355723,7
800,0.7385759351840483,0.06913411063885648,37.624096955858356,5.623045999700242E9,0.36038805580628464,1
800,0.3765998134233064,0.03334320426988129,37.65666477723513,3.610883765478041E9,0.5612230834806977,9
800,0.6103529565575452,0.03475198608927542,51.861998703510665,4.634910871411058E9,0.4429307969338324,2
800,0.4930821001042587,0.03268747252964184,44.62056863099782,4.0399153553445473E9,0.5053541853293111,2
800,0.6135439186098499,0.0334210285095444,51.101616808458516,4.4907476610568E9,0.45630423799317127,3
800,0.4787668080378588,0.015096971470453763,50.054339186851024,2.4538232666091566E9,0.7647381204807465,1
800,0.6237826566966022,0.03526341980693717,53.21706841190513,4.746779503204514E9,0.43245969609941504,1
800,0.7032999718585159,0.02633866685662972,32.0904702034373,2.659377032171844E9,0.7436403570130014,3
800,0.6211676336235793,0.04145771109828875,37.231831320131725,4.222120292751918E9,0.48332483776676666,1
800,0.6775359917091166,0.03361198036099057,58.121392586828826,4.859400073747103E9,0.42150351038387446,1
800,0.40943478463794125,0.024029900285918514,38.257777155900285,2.8257895363366413E9,0.6691739288417313,1
800,0.60347093712437,0.03647662885928176,36.628788855966974,3.7882797677431855E9,0.5313597208530874,1
800,0.47118609538975165,0.033978934899600265,48.7383826346571,4.390877072808945E9,0.47569819200940994,2
800,0.46540164670418355,0.021975183414095458,44.6207339022905,2.9447162071530275E9,0.6480314667149873,2
800,0.9007390256017167,0.06777912647451638,36.03996549100954,5.492036243964264E9,0.3671755424980882,3
800,0.6689691898004781,0.06307874823612362,20.05813080437159,3.691593573195459E9,0.5466517198399058,1
800,0.6261034379124275,0.043589904796378164,37.20106711020748,4.36001837902285E9,0.46920909368694613,1
800,0.5026791638041868,0.032605140568084216,43.861889614987916,3.9673006259053273E9,0.5124390833241235,2
800,0.4009064066361643,0.028632076247472046,39.98247465908003,3.356216988043859E9,0.5886136581351598,1
800,0.44582995309657425,0.029789474275688205,43.849338752915614,3.7229454804533477E9,0.5421173326083635,3
800,0.6185773166360514,0.03718470213850041,36.6221188976341,3.8549335845220065E9,0.524062553451338,1
800,0.7606055756777786,0.06710895310350405,35.204740378261455,5.400910890004814E9,0.3755326578512874,2
800,0.09916009070910761,0.06141225526974822,8.366910120538602,2.0950487899504142E9,0.8946091028646469,2
800,0.5008174248299145,0.031123461323688168,37.679805069617466,3.425010932080075E9,0.575741386754374,1
800,0.8200437979074648,0.07111552974998214,35.488088159705086,5.569431070209268E9,0.36142142294295376,1
800,0.052712079326558595,0.06107015378483839,10.322744678980488,2.2741093854472756E9,0.8312764657189006,3
800,0.40816345338812726,0.026441878907472238,37.62409899424903,2.981944770959118E9,0.6420557022548017,1
800,0.0,0.03337162611471977,9.838787653419386,1.993538562674469E9,0.9834098214430933,4
800,0.5933077445855391,0.028567634324501646,37.86940412240652,3.2122003172758765E9,0.6135541082904311,1
800,0.09006669657581542,0.06144794513267256,7.754480794116869,2.0462592895665972E9,0.923686101380209,1
800,0.592100407746072,0.028107185336401788,37.81111382278356,3.154610783042336E9,0.6223543539495463,1
800,0.6270995698909886,0.0423830582018781,37.230869331631816,4.286768538468004E9,0.4760905727270273,1
