evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.1695584652823205,0.0030382507786269435,30.522555605616557,6.1778886597725764E7,1.835127781701323,1
1000,1.375236716922906,0.1,100.0,7.695297608714143E8,0.6785894105677872,2
1000,2.201258999632043,0.08619690409230125,3.81282485412041,2.3518892788723114E8,1.808528642729505,8
1000,1.6392847894993534,0.09408946109385437,91.71706060454527,7.171854552725044E8,0.721031357410166,1
1000,0.7132432878314697,0.07002339804316415,6.674365862773154,1.1961522895155904E8,1.400626752720381,1
1000,0.8603537778664976,0.022869780984597184,40.08932483202762,2.0115310105186123E8,1.2583221753750407,1
1000,0.6934652063679198,0.06677361343482711,4.17431971620193,8.516329085217005E7,1.4775547006946572,1
1000,0.7440500940576802,0.07502177378192791,9.78443538820322,1.8477940917522982E8,1.2770160480242874,1
1000,1.2848431564168037,0.018480491340331452,27.485733762119143,9.864966232524145E7,1.4934899456475783,4
1000,1.2126241500371735,0.015294713657297239,46.040995800253434,1.372042713844821E8,1.3831583000014356,3
1000,1.355496891665091,0.03135107097921473,87.21090117540604,4.393849297090367E8,1.009833160583911,1
1000,1.5556128256068977,0.08238682835080621,95.49975505174707,6.943358799462496E8,0.7412437632838613,1
1000,0.827323660318203,0.05221343992619109,23.23973866505365,2.7080241383641636E8,1.1730271350534165,2
1000,0.7251542221807168,0.07018344273351046,8.372112355993584,1.481547323898908E8,1.3414589464503193,2
1000,1.6668197335789603,0.08510468230349777,89.62796678834088,6.840871402479942E8,0.7537033911538991,2
1000,1.5688207249964474,0.1,50.15603609783035,5.86064604431628E8,0.8568471617711998,1
1000,0.8402531954142866,0.04210543927152745,27.962727776728926,2.6097524275717884E8,1.1833765780406664,2
1000,1.583123665944789,0.07407709963455038,30.283436464980344,3.936222209735236E8,1.0631671687001005,4
1000,0.9869936177089385,0.0689908409098966,31.227335181263403,4.0231800083483815E8,1.0439866284258512,1
1000,1.4952962815690471,0.039775513813986245,98.57292053338337,5.23699272216357E8,0.9234867598592438,3
1000,1.3006944757935657,0.012511992158275934,28.48250579085282,7.747824222456142E7,1.5931785668606835,3
1000,0.7346949487371429,0.06942971836675099,9.17044847248848,1.5904578596815225E8,1.3195874574711393,3
1000,0.7384405245475733,0.08108243990346355,8.732973314113735,1.7121560321116906E8,1.306990178843376,3
1000,1.4932318390435055,0.03791478404461777,100.0,5.148429472055758E8,0.9326596278219595,1
1000,1.3577828463489219,0.02407807848366181,85.6844837641912,3.6649675867042166E8,1.0834171357571707,2
1000,1.5710892042227957,0.09425554893500705,100.0,7.438367757308836E8,0.6964538084079582,1
1000,1.3584485730333622,0.031828075841407975,87.84227844796608,4.455173521033333E8,1.0024479149727055,1
1000,1.3605046134013457,0.036283735821135484,100.0,5.0764005537301093E8,0.9379378274015615,1
1000,1.4876458476653331,0.08526020792859056,56.58319882085673,5.75896212039555E8,0.8652918643791361,2
1000,1.1744696399931835,0.0,30.91025202313579,6.889982697584277E7,1.819807069893214,2
1000,1.6570150298913418,0.0909335441088242,89.77904879647689,7.022264294790323E8,0.7354947429206288,1
1000,0.9617994925187121,0.02202264694216365,84.11144559328123,3.5709869360882103E8,1.087037685862681,2
1000,1.3882749325547217,0.1,20.069962632846686,3.730429522581427E8,1.0771797715654907,2
1000,0.7622108263866858,0.0637884708011516,15.30425956321286,2.2722496144196656E8,1.2277523057091349,3
1000,1.586234937951068,0.0976110742253471,99.25017229605089,7.512675968386455E8,0.6902393672167377,2
1000,1.5556956520574232,0.08345168552895012,100.0,7.099902445196481E8,0.7270217762550493,2
1000,1.5082465266152958,0.04324332349489144,100.0,5.455709744129815E8,0.8997622802870542,2
1000,1.0158128044169006,0.06709037821835216,35.8424529581766,4.2679474534843904E8,1.019825614906243,1
1000,1.35770552731227,0.03223769685774314,90.70241963843911,4.5530198976977956E8,0.9930875087884818,1
1000,1.3582419991377612,0.05799821870595924,97.49985848634506,6.136720444434129E8,0.8234570364625347,1
1000,1.5160069109285368,0.1,33.7561597855398,4.989277505750293E8,0.949369618421679,1
1000,1.637931659209083,0.1,91.41928922935392,7.35326153344205E8,0.7042604648920664,3
1000,1.5700860620251311,0.1,62.52798893560226,6.389652256840687E8,0.7979996654548411,4
1000,0.6396678001205318,0.07169935308346982,5.141155702966074,1.0983640367075166E8,1.4221970602660978,2
