evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.370832257027748,0.02932352385231283,10.390408720865793,7.694008940553631E7,1.631922408898215,1
500,2.201258999632043,0.08619690409230125,3.81282485412041,2.3527161345660365E8,1.8077804184756114,6
500,0.34126602142280804,0.06907844667631935,12.263765821340716,2.760180031517256E8,1.569822759728426,7
500,1.5556128256068977,0.08238682835080621,95.49975505174707,6.943358799462496E8,0.7412437632838613,1
500,1.550309822425121,0.09313589394510352,100.0,7.403302062971605E8,0.6998317956878191,1
500,1.491061317855169,0.03968941729501463,100.0,5.2560392204447967E8,0.9222831066563688,1
500,1.419503156871089,0.1,33.03387670968747,4.94312911374635E8,0.9533160547293552,1
500,1.6288525249335897,0.07015144509275717,9.323545116657868,1.3389299958057877E8,1.4320529272378066,1
500,0.8480480691919849,0.040793512968146456,28.02678222362202,2.5326584332174513E8,1.1918366748508566,1
500,1.5842927246569605,0.08784043105400803,100.0,7.224968768811047E8,0.7157426256648042,1
500,1.4638168525945656,0.05693539497033946,10.477145663916675,1.1805233805614343E8,1.4504941276821726,1
500,1.6677848720364294,0.09202451199971379,88.620195099902,7.02790196764323E8,0.735691484133715,1
500,1.5609659231691362,0.1,32.104944404176955,4.866998288347628E8,0.9653647204915616,2
500,1.3196512656922754,0.03267058523775753,26.65114143236957,1.6898539003557083E8,1.3242056433871914,3
500,1.5628445584660473,0.038351559409770336,37.34873118435801,2.7337206825000936E8,1.190879660868401,1
500,0.674097691328146,0.0704541524543089,9.847976891816268,1.8306695422607818E8,1.2929981134224624,1
500,0.6900051041506454,0.05851803367760453,12.920451805368813,1.9134806335763305E8,1.280325605463208,4
500,0.8186031673859515,0.04477122575685831,36.50878251329308,3.413793784411387E8,1.1067193766183896,1
500,1.3665540517535235,0.03312326667752142,86.67118900343247,4.4964219459624785E8,0.9999525507045609,1
500,1.544075718213104,0.1,29.75015022400112,4.6743761504389364E8,0.9850636368637782,1
500,0.9710425010882568,0.07368580142163522,32.87724953809895,4.335127973253866E8,1.014570766794447,2
500,1.5627536945384868,0.04432551152657607,36.97972227367771,3.0487203629294676E8,1.1563009386087322,1
500,1.5528397264454752,0.047975436459635895,32.16003172040341,2.903544521108246E8,1.1707713879496449,3
500,1.562476434154687,0.0999309528885352,51.17024000347756,5.921616760181879E8,0.8480565958034432,1
500,1.4099995923604882,0.025621875505168007,19.906686003534332,1.0272497583492073E8,1.4969765292690493,1
500,1.2341433497297478,0.018005239757646965,99.25125486257677,3.306581516260736E8,1.1174634876902079,1
500,1.357439279882969,0.03303325288485372,87.8027665231262,4.5372162209256524E8,0.9946323428850221,1
500,0.9875016832175632,0.06872134423362007,33.41262822821445,4.1607887373611295E8,1.0305536454620559,1
500,1.4218635573288059,0.1,21.507475617389044,3.851979413285474E8,1.0667158613948156,1
500,1.5286770833246526,0.03726868447954262,28.52875465944914,2.042149459774397E8,1.2803066703031303,4
500,1.5149954764090692,0.08535133283291735,57.09387615283817,5.789722732343715E8,0.8626695037110559,2
