evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.09571907638494914,90.4479789698448,3.675970627595566E8,1.0223080936986833,1
900,1.120167165898118,0.033999249743328505,95.46736913139826,9.870919634499683E9,0.135035054830136,8
900,1.1576876236966163,0.036572496199727904,100.0,1.0110897879099451E10,0.1338325538155772,1
900,0.0,0.0,63.57274806634412,3.1697531809251785E9,1.1961119640993758,7
900,0.7720277568824478,0.022211273303765294,75.04367702607085,6.949137591904219E9,0.19822035835109433,1
900,0.0,0.1,89.421748419107,3.694981987900709E8,1.017459441935542,3
900,1.0885710901309218,0.03266534137280568,97.44551425006343,9.576745422901976E9,0.13624242403986164,1
900,0.9959475711740916,0.037894937825896494,82.16034686307448,8.695829957126162E9,0.14708574022624826,2
900,1.0606447386810267,0.03799880513554235,80.12212148214748,9.429230805462976E9,0.13814423965551398,1
900,0.37039709109496494,0.010049474686858621,50.52861485932928,3.698337816875773E9,0.62669445481503,1
900,0.9460782825499907,0.025420057776012264,89.60178770693693,8.498164174106763E9,0.15333287753717684,2
900,0.6793286097666046,0.03149032334644637,41.86649671063865,6.076190995538574E9,0.24382251538928967,2
900,1.0480899810779156,0.03832806871180322,80.33136156514746,9.197882724951044E9,0.13898961127992715,3
900,0.29765821422892635,0.006100282532973987,44.09908488475085,3.4812777679732323E9,0.7430035903984195,1
900,0.4979248990975563,0.031216368142098095,31.82806979429046,4.566633840425664E9,0.42567363404379444,1
900,1.0042639562609699,0.03913776256913993,70.15521471240271,8.889109550445988E9,0.1433327909071536,4
900,0.6429873859735487,0.03148816501104508,33.27309436772101,5.838546288656E9,0.26730541723693835,1
900,0.3577689919808421,0.004157019332361133,36.98810631213506,3.8993811869573255E9,0.651856873968242,2
900,1.1217368033992012,0.03392143264736896,95.37126408111486,9.939592353241133E9,0.13489432001478904,1
900,0.5515214128511312,0.008522757337766534,97.49862879317206,4.906654478651971E9,0.3639133667547811,2
900,0.5815290559243464,0.029855564130145725,44.93417421390218,5.31195258003344E9,0.33712679695945685,3
900,0.7931453779065233,0.021518155744441388,88.11155398361082,7.096767928669762E9,0.19078608793401505,4
