evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.004792513127566132,5.230833261487399E-4,69.18401860535667,6.586314456271663E8,1.4218269432197024,1
300,1.7286878190437638,0.08518745108675281,16.001723975691508,3.3306436858359714E9,0.41857922641827455,6
300,1.3392434294329898,0.0900219128147607,49.33821355121387,9.064141566331457E9,0.1592067541295318,1
300,1.6262860519842202,0.020120021353167074,53.19326464212862,2.302989482658306E9,0.524550916105149,2
300,1.7649856898153344,0.08546209016960754,14.957781039905656,3.083574342629803E9,0.45272272235212907,1
300,0.9484945149251227,0.061861465885828026,19.6292772758594,3.7281150897701716E9,0.31706423546133267,1
300,0.34045720368494736,0.09987417876661571,1.0,1.1986446665339165E9,0.8078384137403419,1
300,1.044245501955954,0.06425909662359279,10.520952065567007,1.730745697534263E9,0.5392347869769039,1
300,0.9483291903508972,0.06082417936576867,22.359019686803844,4.274723831351577E9,0.28307848374537914,1
300,1.0188729779984291,0.06088958427474708,23.376400713014668,4.332213319759748E9,0.2827241092497348,1
300,0.31306673767731796,0.1,89.88852532909905,7.603151055088357E8,1.2609618314696578,1
300,0.6066613909364047,0.05891485178562104,24.25126848265023,4.944981091658665E9,0.298363519172843,2
300,1.7218377837111765,0.0851818880521948,16.79015728904101,3.5527767836919236E9,0.3973176490816746,1
300,0.9455952713564703,0.06487296089459253,27.262533963297905,5.45206891792051E9,0.22948652810642098,1
300,1.2869790904856613,0.09078497050212739,53.844515482698434,9.444751479501722E9,0.16244594899438008,3
300,1.554756592504014,0.06057080663052719,40.227251237658635,6.304679336379514E9,0.21990022923436942,1
300,0.893936138233508,0.06034386587040977,35.44429756742799,6.451738447697655E9,0.2023762352475364,1
300,1.6288506848994755,0.0396965847386887,100.0,8.350236624462327E9,0.16614922610757857,1
300,1.7577980947012086,0.08525106203992017,15.067842593388992,3.0838273829846435E9,0.45009276145527,1
300,1.896662483239334,0.06927424982569425,47.35648961740807,7.447633755661714E9,0.1974191977643296,1
300,0.9923617026563729,0.06503361454202086,28.26041764079376,5.634930403773466E9,0.2229385469016608,1
300,1.827613121728528,0.07345006395464244,46.00064862741831,7.599029287399607E9,0.18969624016372605,1
300,0.7764160932586606,0.09300950931285389,51.82058037685607,9.757581939376167E9,0.25418822105294825,4
300,2.1511590675405263,0.06183002120536007,47.7542935101781,6.739648005243849E9,0.24098442044029622,2
300,1.0701407714202165,0.06199239197812954,51.83677307693404,7.960901215818516E9,0.17013636380345623,1
300,1.0623959871855506,0.059994195237435224,51.85251347614796,7.862865825542737E9,0.1709604389354483,1
300,1.850580974252963,0.06786570704440119,47.114605234917974,7.356156939176291E9,0.19802784315861657,1
300,1.0747975024049943,0.06227678988633524,48.207916504535916,7.713382764990269E9,0.1723085076381647,2
300,2.5359630119757535,0.06291923943537328,49.32372819261949,6.617348598715257E9,0.28120814375700715,2
300,1.499102123813498,0.06180763935973457,52.487776789008294,7.641403134257551E9,0.17662576037389568,1
300,7.03348697778819,0.08627871651815255,100.0,7.12409146476917E8,1.320823086876597,1
300,1.968518642562752,0.06320560151895221,51.29156350865117,7.313996652066851E9,0.20552801497285458,2
300,1.5769606415379156,0.061805844726396,52.91406908932787,7.637805991149794E9,0.17888950310622426,2
300,1.852731479600511,0.06744458070792167,47.11996216826452,7.32282016669541E9,0.19877796451423976,1
300,1.8505809742529626,0.06786570089212655,47.11461281518136,7.350106101331501E9,0.19832975194277985,2
300,7.442535616050244,0.08721743908826335,100.0,7.143386636852163E8,1.3189630653041615,2
300,7.002556587364287,0.09811186388689867,98.76589562519437,7.322773744058193E8,1.2914631780048598,1
300,1.64080395672578,0.1,100.0,7.490186257412308E8,1.2716029737031196,1
300,1.0764036408533193,0.1,98.37722249835984,7.544509680682049E8,1.2682554089294793,1
300,4.989744708622194,0.1,99.94351333039702,7.371768134798433E8,1.2838001224093751,1
300,0.885046358603182,0.1,100.0,7.562130404027106E8,1.2671674275032978,5
300,0.36443738238029816,0.1,87.52483748678256,7.600313475346011E8,1.2626419848885837,3
300,6.798796302183648,0.1,95.54617133842548,7.350108910824287E8,1.2872228733925728,1
300,2.0951188437053125,0.1,94.15620857839204,7.439220870947174E8,1.2744906322396876,1
300,0.9351530391618001,0.1,100.0,7.558849391096668E8,1.2673353382328036,1
300,6.2201955851633155,0.1,98.9762211997862,7.356590614099847E8,1.285882294612507,2
300,7.212393306837441,0.08716799393083387,100.0,7.140346003037117E8,1.318774129856003,1
300,0.37238426137760705,0.1,89.76294197591692,7.601598423760041E8,1.2624498999503606,1
