evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.675122476030361,0.09355688681044237,100.0,2.5198651372660327E9,0.49288340319510654,1
600,0.8298643213012892,0.009622879149957967,43.60254213396095,2.4417081112129042E8,1.031608838124633,1
600,0.989655799648987,0.005840346622858095,33.47035248763577,3.689157120396018E8,1.2059304814594316,5
600,1.2387251970057678,0.051263053696080266,61.09329030443877,1.3396072882023532E9,0.6566058960660284,7
600,1.5969727373272793,0.09910904416877869,61.7767382944138,1.963480161707739E9,0.5582754031041642,1
600,1.0922576182767938,0.1,64.95693606689429,2.3124009447324996E9,0.5398004022334982,3
600,1.2946785201597706,0.08232097917856655,77.58766275519231,2.1396818900499837E9,0.536727879816905,1
600,1.2368649460084784,0.07617033198401776,98.66509018663238,2.409719077560078E9,0.5176263267208924,1
600,1.2185307794132383,0.07795642356581813,98.68985779738469,2.4651226401400924E9,0.5148580027196596,1
600,1.5315836587222478,0.1,64.56870286158227,2.0564979490288348E9,0.5431869269893717,1
600,1.2895166331856156,0.018528734715693135,47.77311837392684,5.702034075900438E8,0.9311494965057098,5
600,1.0164434108441414,0.041791052782223254,20.049791571427512,4.272815031889165E8,0.9027263102775083,1
600,1.015556595886473,0.04164677648025579,24.184403057138752,5.0165933883999646E8,0.8614361661392925,1
600,1.2265763770376452,0.0973138059853273,62.13845773816319,2.1157061446949604E9,0.5428640877846607,1
600,1.2575309694305057,0.0796405771140144,62.60481921637278,1.8268121177399578E9,0.5745321614876164,1
600,1.6341619731180181,0.09286150044790273,61.97117094339404,1.8810268054640794E9,0.5732519995908166,2
600,1.0002955813069678,0.042728260399955365,24.57779074520191,5.11091200616225E8,0.8531878059670868,1
600,1.4770005329228537,0.1,61.56637575253135,2.0121175453272316E9,0.5487406068393452,1
600,1.2979180805867516,0.018980061022565553,53.1994801130904,6.126427596386877E8,0.9023452771760269,2
600,0.8256144273919951,0.042888359967677155,30.92032983200144,6.685831148842167E8,0.8029295333376588,1
600,1.0256066919012872,0.01126112779214281,71.75389103425523,4.024470601190984E8,0.9193316178689412,2
600,0.9365555987311519,0.04907348116180356,41.63366063486765,9.945387372448494E8,0.7235088168166817,1
600,1.246893985159568,0.03850246473790219,100.0,1.5237285368399496E9,0.621166951794292,3
600,0.919105962639778,0.013221180528931481,100.0,6.301138596597128E8,0.806871697569455,1
600,0.9290394101423399,0.04087430981605225,45.66302876683913,9.079523487350972E8,0.7391865208529319,1
600,0.7968490554909996,0.012408854413871039,43.178555634077114,2.6254899874040312E8,0.9806713328487433,2
600,1.1450227215261737,0.022471541796369364,99.85965433426718,1.0356516414840907E9,0.7158536667350098,4
600,1.1442008591630657,0.025473943339273886,100.0,1.1434475149256258E9,0.6926507482414748,1
600,1.1706233627208238,0.07811645518027466,58.53314015722967,1.7564928777449818E9,0.5875826275064445,2
600,1.0461756789320593,0.0452390880672117,43.58350507770068,9.438171313048738E8,0.7311988003352868,1
600,0.9026025257846443,0.046580523326437744,37.9113098773176,8.681213799054244E8,0.7501410383848682,1
600,1.2402143780956871,0.0646221409824244,67.27086813302735,1.6687594963560822E9,0.5979358207204493,2
600,1.245523365298545,0.06746497628920838,67.77093637244361,1.729706109277135E9,0.5884666604799985,1
600,1.2579163801662379,0.06321169516082206,65.62263388826474,1.60827872429095E9,0.6079009697539168,1
600,1.2567935260661622,0.0632818843775317,62.59643624298196,1.564228777138495E9,0.6155713274277632,2
600,1.2575435961646506,0.0634943096537051,62.60484980202423,1.5681415587392323E9,0.614744427721625,1
600,0.8812212835009383,0.009302798908233543,65.06035146839235,2.954619488855174E8,0.9644974261696337,2
600,0.8671325546007747,0.046547825883904916,32.509696561540764,7.567344083685886E8,0.7778892087723441,1
600,1.0878526614135158,0.02343804365071396,100.0,1.0764851254800267E9,0.7028551342481894,1
600,1.245811818014383,0.074834226860412,71.34432680180659,1.9196686903705812E9,0.563350726271576,1
