evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.675122476030361,0.09355688681044237,100.0,2.519130393997805E9,0.4926315605259901,2
900,1.2387251970057678,0.051263053696080266,61.09329030443877,1.3401627045656333E9,0.6566816420595263,8
900,0.7941741229103948,0.014033667074268964,23.41135968050782,2.3020650649623212E8,1.067319636760713,2
900,0.989655799648987,0.005840346622858095,33.47035248763577,3.682965164463068E8,1.2061645983034857,6
900,1.2492659966996769,0.06095221638897044,63.915095289527116,1.5523058882071025E9,0.6166458413406175,1
900,1.7908292504402188,0.08224009707266113,100.0,2.264212584492631E9,0.5182328943203915,1
900,1.24845141519993,0.07652432441539639,97.75589453112399,2.3949994716820855E9,0.5178473582357196,1
900,0.8909102674320107,0.0460608365524266,26.975177289311628,6.041381737473491E8,0.8138751194477534,1
900,1.015556595886473,0.04164677648025579,24.184403057138752,5.0238754009460384E8,0.8609789761993748,3
900,1.7345304814950504,0.07808393899751816,99.99999999999999,2.2096631311697097E9,0.5243746661862255,1
900,1.4201388228075629,0.09404463210826183,71.00460605700636,2.1501984857162976E9,0.5317484486389797,1
900,1.2575309694305057,0.0796405771140144,62.60481921637278,1.8268121177399578E9,0.5745321614876164,1
900,1.6341619731180181,0.09286150044790273,61.97117094339404,1.8810268054640794E9,0.5732519995908166,2
900,0.9074560692416038,0.013276028685489591,100.0,6.329073628488623E8,0.8051854199047173,1
900,0.8256144273919951,0.042888359967677155,30.92032983200144,6.675785425135778E8,0.8033742088621051,3
900,1.0256066919012872,0.01126112779214281,71.75389103425523,4.033215566880759E8,0.9188293962646578,5
900,1.2374875748200473,0.04646782997361378,60.05149601530994,1.237317224681489E9,0.6789086131154295,3
900,1.246893985159568,0.03850246473790219,100.0,1.5237285368399496E9,0.621166951794292,3
900,1.5822582266160536,0.09554683065527113,78.51803157277885,2.2364731177526073E9,0.5203972247062941,1
900,1.2930481305288974,0.07096800374687652,85.04272865183063,2.0489765532943192E9,0.546294087827936,1
900,1.2409187933984267,0.03187156161166527,91.63977714784541,1.2642513107168872E9,0.6733178194529418,1
900,1.2540950994748836,0.07468745289516464,61.46845680071677,1.73186466572267E9,0.58778762557498,1
900,0.9688417894007926,0.055137889847156986,39.20885104629149,1.0358514681726917E9,0.7130850948730134,1
900,1.140092859579203,0.027328559138705123,100.0,1.207518101961812E9,0.679095717902381,1
900,1.2361853647154057,0.0767009201190248,100.0,2.4422237314484034E9,0.5150577467505324,1
900,0.9791989749472183,0.04026685381357062,41.69444545210414,8.104084783133488E8,0.760190124249931,1
900,1.23993498800161,0.06264564275630528,67.72027829397078,1.6414299024171221E9,0.6015581127877698,1
900,0.9167634579286434,0.04841727877431887,40.89323110173104,9.704675081263229E8,0.7297529971371662,5
900,1.235910278635261,0.07542399788051364,100.0,2.417282676500165E9,0.5160465708833668,1
900,0.9423643804013475,0.04428100036084964,21.64587850034395,4.67002680358448E8,0.8650082327323417,1
900,1.0457868964905093,0.045350323733332525,43.67205154766989,9.447669294397595E8,0.730454401201488,2
900,1.5102186253101912,0.08753833145275355,74.93202605212342,2.0738435615522568E9,0.5407226914013448,2
900,1.2402143780956871,0.0646221409824244,67.27086813302735,1.665467447167757E9,0.5988991102510117,3
900,1.1706233627208238,0.07811645518027466,58.53314015722967,1.7564928777449818E9,0.5875826275064445,2
900,1.4163371958128879,0.09112626937484412,70.6450274571322,2.0953871819535077E9,0.5383078912305644,3
900,0.8707762265712478,0.013288222002882231,55.55850032563635,3.4562889558724624E8,0.9216187010181968,1
900,1.1514211360682052,0.026253596092677807,100.0,1.1660015080360444E9,0.6872104035244194,1
900,1.2754056456838534,0.05160737003578533,57.52138735211149,1.2890031398638053E9,0.6709383351030151,4
900,1.2380544787510255,0.06666295716859708,67.36856007715379,1.7065355573557332E9,0.5923776137275805,1
900,1.0837936731509739,0.02293134192133837,95.05433912025471,1.0105439147194973E9,0.7178161400746106,1
900,1.4627203317373105,0.09866341927105991,58.30450314699984,1.9396731891177998E9,0.5590997462309815,2
900,0.8671325546007747,0.046547825883904916,32.509696561540764,7.571069701729901E8,0.7773179492180904,3
900,1.12593165200006,0.05761865561855363,59.397765162092256,1.4436068231840832E9,0.6353872799465426,1
900,1.2573735619100446,0.06202307855819388,67.16021661751938,1.6180331745171664E9,0.6053933426225665,1
900,1.2157963293487,0.05018001297346939,73.8255816944913,1.4968611531765645E9,0.6263052442567454,1
900,1.014699611502128,0.041540164267255736,19.906623843833763,4.2522940985966736E8,0.9030416373351465,1
900,0.7658677645214246,0.013660885949219825,44.164306548462214,2.8269519004460025E8,0.9577119690577044,1
900,1.0166028041044515,0.04230312051514082,20.699494509392327,4.4575995144890696E8,0.8898099444479073,1
900,0.9026025257846443,0.046580523326437744,37.9113098773176,8.681213799054244E8,0.7504361658713189,3
900,1.1013937981259598,0.026514464155298678,100.0,1.1889797353802865E9,0.6818151403014776,1
900,1.5257250950594727,0.08585374765174408,70.16439102456843,1.9604956721622555E9,0.5570868103637272,1
900,1.2206539291402407,0.07285006611787888,59.82561937679725,1.6874385391910136E9,0.5952193236734845,1
900,0.8639467134931498,0.015017566007529366,46.0364808116268,3.2322137260571086E8,0.9346215715129851,1
900,0.8633736098246313,0.013556782759067127,46.58508231251441,3.048495169520103E8,0.95274376650175,3
900,1.0346934317303795,0.04279163929593428,40.17717180764795,8.374945087953559E8,0.7547211532076634,1
900,1.2464798924406062,0.05549712981005565,61.97673782631005,1.4223390037586553E9,0.6414144759893786,3
900,1.2260724631519277,0.07906959054516234,100.0,2.5025482668150635E9,0.5122280832489366,1
900,1.081654511872284,0.02276522218864572,93.21827664545481,9.920395505291171E8,0.722182229577353,2
900,1.0873174718873526,0.023506544045592607,97.79137945699404,1.058959182163165E9,0.706476170549739,1
900,1.1112818236886297,0.024790513394146133,98.9638429737244,1.1144091917586045E9,0.6960829805038986,1
900,1.2409711922967381,0.07558737588996993,70.65302880929501,1.9174009611823015E9,0.5632151428329529,1
900,0.9328292983452356,0.041006304994339236,44.328838774029165,8.924517319313753E8,0.7424837996651467,1
900,1.0753136222033681,0.024482719031518146,97.90635053593037,1.0930693557163692E9,0.6991037852098368,2
900,0.7968490554909996,0.012408854413871039,43.178555634077114,2.6254899874040312E8,0.9806713328487433,2
900,0.8748793778460608,0.04612978134292104,34.16648470486904,7.896915856590447E8,0.769463868248667,2
900,1.246125317604753,0.059077326167248125,60.63072761595851,1.464924387698946E9,0.6326650536377109,2
900,1.05678902915028,0.04503343468505906,43.00864892202778,9.239263414219241E8,0.7354090465681034,1
900,1.22756436626825,0.0782138261540111,99.56201377905248,2.4789977532279553E9,0.51395019097316,1
900,1.1856153069272937,0.05597334948383292,59.598110162904575,1.4033156545413678E9,0.6425663598389773,1
900,1.2185307794132383,0.07795642356581813,98.68985779738469,2.4651226401400924E9,0.5148580027196596,1
900,1.5520657284452308,0.1,61.49158437541652,1.98095378076272E9,0.5548441504291483,1
