evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.6923487773380619,0.07457429911374917,2.478630443354122,9.370334227588093E7,2.4307224103527156,6
200,1.5551706608407248,0.07463182167090124,1.807778092922689,7.272701092884065E7,2.5001997744193165,2
200,1.7439654431725637,0.1,100.0,1.8837962912598622E9,1.170164318517952,1
200,1.3227840916260902,0.046966215707675486,42.358465410836075,9.047353743649217E8,1.7004629234942876,1
200,1.8141321529720333,0.07250153188886789,87.79118807468892,1.5770534102135158E9,1.3307286524453767,1
200,2.2055592934077617,0.02712537390530352,51.327090327995826,6.342641837994386E8,1.8523793990540895,1
200,1.97953538832494,0.05581827072200203,17.672716642942373,4.539827587960943E8,1.9545292812881134,1
200,2.1568394351122726,0.06339452450781241,57.23932749984135,1.2521010551440024E9,1.526209547781573,1
200,2.194530727303064,0.05158582377535225,100.0,1.4473977055150673E9,1.4119283942559966,3
200,1.8206659576553381,0.07092680823525048,89.06961489802485,1.5695861212110536E9,1.334682617352569,1
200,0.7938701674839856,0.07187589552404011,5.663322987501592,2.15932922261896E8,2.139324507988106,1
200,1.291113470582903,0.05192915687274438,81.2947895713427,1.352006412001889E9,1.4674773901485807,1
200,2.1553413180075305,0.05041855316978096,31.923233719359832,7.430715095271513E8,1.7911778958156406,1
200,2.2132076847592623,0.06010851061517913,54.68850251906105,1.1977496894850714E9,1.5580639956914437,1
200,1.6568662259249338,0.07477160813546094,4.54766541497011,1.3693533640432623E8,2.2830119716427077,1
200,1.8532928438538248,0.04404700893402627,14.17462445870186,2.609496114366378E8,2.1171005251366113,1
200,2.1516429471159007,0.048632095293322825,100.0,1.4114414752892315E9,1.431476205329162,1
200,2.1410413110869766,0.048538579498271436,93.59455859407275,1.3716343137901897E9,1.455538680808207,1
200,2.114207409118482,0.05250313914841817,51.200254107759676,1.0657123947733904E9,1.62695109132156,1
200,2.0860336279953757,0.051262591528015544,45.236279990760366,9.742065869062237E8,1.6728306370045016,1
200,2.213450734514434,0.052699665515915074,58.025639209640175,1.151658692057269E9,1.5838190453486545,1
200,2.2106233531921915,0.08955277384035919,7.5987222673724055,2.9953049428409934E8,2.1030455906425747,3
200,2.2297072355210186,0.050363077798254156,55.92306206383132,1.1011665226030502E9,1.6117003449848302,1
200,1.0472402622752028,0.04919299542314526,37.12448256083351,8.766004582962005E8,1.71302534735275,1
200,2.329467075077191,0.05848666732193408,43.859500350714036,1.0474965936938828E9,1.6434277242533155,1
200,2.122720707023613,0.05327003669098963,40.45715920616537,9.33637465309186E8,1.6927506772115843,2
200,2.118074983956159,0.04865547607254336,48.21283796154205,9.865228768228761E8,1.6662543142164106,1
200,2.1714745835996823,0.05098004417304193,100.0,1.4386145199089453E9,1.4158599533302134,1
200,2.132318056565057,0.05339638774564011,47.00356240864839,1.0240158092678884E9,1.647353014019142,1
200,2.035169862458512,0.05012837541241749,35.433666978903325,8.061817623387977E8,1.7545409713702487,1
200,2.183036750500593,0.05168801224270654,40.234960271528244,9.033029436358566E8,1.7112305258104052,2
200,2.36962316538782,0.05846800734826352,41.38551542754296,1.0105826412189136E9,1.6642382245894642,1
200,1.8368358884162295,0.056536759606485104,14.099178923070154,3.5469918413027745E8,2.0250814722174226,1
