evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.7443719510205278,0.1,100.0,1.8842485188697116E9,1.1698298731240562,4
900,1.515932088941898,0.0,69.070300252688,7.051033020843846E7,2.5369499959682447,2
900,2.2106233531921915,0.08955277384035919,7.5987222673724055,3.003455470926819E8,2.1030455906425747,7
900,1.7900219439818983,0.09353587630743605,96.38906158488179,1.8044654064627495E9,1.2079654702668108,1
900,2.208754251508486,0.030608162994405476,50.062725276706715,6.973219178570111E8,1.816789607450123,3
900,0.5930241400076253,0.08103678993027397,12.978334837346369,6.35095425361479E8,1.8075394574122219,1
900,0.6099521508182345,0.07843433123154596,10.586389971220141,5.2623814493926024E8,1.855373187803222,1
900,1.5930406540980389,0.05724205026653637,20.79645186839869,5.622256171718712E8,1.8799159229645044,2
900,1.2826958109586024,0.045845296996826344,36.09246427090746,7.835291749321427E8,1.7610521883383077,3
900,1.568984683866213,0.07544326441160186,4.816290213578499,1.4351706098368567E8,2.2707601691484154,2
900,1.0787523746342491,0.08530865715388875,17.02316762126589,7.496864588592392E8,1.7739606172148676,1
900,0.8297898917378355,0.08972944959421854,7.6025028795402205,3.726810048324221E8,1.993354094613157,2
900,1.4485455241285878,0.07530916526376191,3.6477782137119203,1.1024293049801968E8,2.327534224178196,2
900,1.97953538832494,0.05581827072200203,17.672716642942373,4.539525519992803E8,1.955440233339334,5
900,1.6716876323127954,0.05030171181073393,37.01828947579516,8.464306344564176E8,1.7290192345137463,4
900,0.6131839077278887,0.07780356991111027,10.54334683502416,4.917995172350387E8,1.8816898931408867,1
900,1.6421233558570523,0.07444539031004337,5.9540855618762585,1.905772483958827E8,2.1826455823450037,1
900,0.9196011488785722,0.07548968668155324,4.334273483532753,1.6207200934959722E8,2.2121289135899755,1
900,0.8113525522316438,0.09291031388094742,7.92932891009861,4.282954475680488E8,1.936798218635501,1
900,0.9167053655057982,0.07218840935004844,6.422424272821089,2.3471972347203624E8,2.12574814363143,2
