evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.7461578270219156,0.04234387334284473,61.82880349068744,3.8292145107127333E9,1.1421248952538823,8
400,0.9032611765328373,0.016885501449163946,89.1555411607931,6.693518927685487E8,0.6059688275758218,2
400,0.5742494470247427,0.02749323660029981,11.936175736440566,4.0498325771409094E8,0.9190309250804743,2
400,0.7554734247927809,0.009601369678406519,88.18058181487247,4.788924497769345E8,0.7161654189171961,1
400,0.8874089992570111,0.015725854114896808,68.66791866938524,5.583513246759784E8,0.6717930598393557,3
400,0.8862089127214129,0.01588941755427947,76.6357048179518,5.911315640117311E8,0.6454958403194508,4
400,0.9246743870225509,0.015831497869268723,82.49131802907341,6.208336533440237E8,0.6353451189723851,1
400,0.8860175492010403,0.015839214814025417,75.17989654721013,5.860925089042325E8,0.6502530759830265,1
400,0.9032611765328374,0.0169018554092203,89.16294741981977,6.654301611201905E8,0.607086500832912,2
400,0.8813140608452702,0.016949640115401857,84.14530417471799,6.417703997057989E8,0.6166755414679117,2
400,0.6461318528503488,0.029241656549776035,15.454257471466608,4.155614735428126E8,0.8368683142116522,3
400,0.7149974828793968,0.007171903974431609,85.68522217119202,4.351222037930785E8,0.7770942716404936,1
400,0.6956598699908465,0.015329666702240237,87.576748015269,6.221839180189157E8,0.6991232290991983,5
400,0.7835421704590906,0.010865607913365279,93.36792940626766,5.2222031510614127E8,0.6808983525728892,1
400,0.8842064519344175,0.016851639020147215,84.03643007527066,6.414597188240349E8,0.617507478221538,1
400,0.7720550549591542,0.01189197192812521,92.27419221727506,5.40427089704941E8,0.6723759846582453,2
400,0.7824195824249593,0.011128871706293859,98.4219164673918,5.392704683454088E8,0.673808835273963,1
400,0.7689692370593422,0.009830489719413527,95.50477385089324,5.0423927130641156E8,0.6973047997260972,1
400,0.7546486503095369,0.01764525883908588,56.013395440838906,5.173061685152683E8,0.6916434441486159,1
400,0.7598811078078777,0.015299427276916478,55.47846352560853,4.8244547029853106E8,0.7121898199145057,3
400,0.7690558705070111,0.009751853081969417,93.66681442763348,4.947906121997353E8,0.7023880476107283,2
400,0.7327121511175565,0.007375843003218062,85.8125234847852,4.3984595609791714E8,0.7705568299884583,1
400,0.7556392441434248,0.007388041397530339,87.08285772965375,4.4899252606913745E8,0.7656722637992694,1
400,0.7531205276611677,0.015297684738373432,46.17067014067351,4.559355800825908E8,0.7459144834251646,2
400,0.771480560104903,0.015476501937530541,49.911851902245644,4.703824733842712E8,0.7281673347087899,2
400,0.7554508867437435,0.015760440478453836,51.52439139645043,4.7886764843483657E8,0.722547996349394,1
400,0.7335642041060852,0.04117032671790903,16.13494259654193,4.5079043119792527E8,0.7508469258445842,2
400,0.6356287174745776,0.028754533427300638,15.156161714121106,4.1053830703390455E8,0.8441386450042333,5
400,0.7577359340412654,0.015393725645316741,46.35596125456717,4.5976929462627107E8,0.7438910743516869,1
400,0.5724397276309816,0.027578394233434445,12.104178038099967,4.064748000175429E8,0.9180418185256202,1
400,0.7691613327273578,0.010065237209487335,92.63304227948943,5.0037307692719954E8,0.6992131678739746,3
400,0.781051513019464,0.010735269002871445,93.97696904178429,5.1872653488759273E8,0.681814942197041,1
400,0.7164856120617753,0.007427845597113983,85.25114178818544,4.371425520226114E8,0.771296583740426,3
400,0.7693928471386875,0.009771657222160435,94.51493795621515,4.979358017369329E8,0.7007778933166176,1
400,0.7415541304347345,0.040256096121503465,21.12573321003406,4.8137935515580285E8,0.7150615383052108,1
400,0.7574939695074216,0.015378874442779848,49.30372798699889,4.6221331822689694E8,0.7338108820976288,1
400,0.7542731573765344,0.015500828986042277,50.07545685098569,4.670472518375125E8,0.7300587116015451,1
400,0.7615150111714414,0.015502135853627306,50.46445515818279,4.6995915970100915E8,0.7282847544934247,1
400,0.7397760799160056,0.04096041375936214,21.893423479780495,4.9497642492183673E8,0.7051893824813973,4
400,0.886352350319623,0.015880492706915567,75.91399493133751,5.886125996175236E8,0.646874421265307,1
400,0.6448743487778505,0.029396874894859454,15.947105254367726,4.128550262645842E8,0.8284639460465058,1
400,0.8857221646555486,0.015892979042332313,76.5594938209392,5.890133356879926E8,0.6462387596342889,1
400,0.7682098917321502,0.010099528624704465,92.5418427818863,4.9903563836587375E8,0.6996145966499854,1
400,0.6354274924700466,0.028797561868573986,15.892418986681957,4.1280819100203335E8,0.8391658999404422,1
400,0.7568156652346723,0.015376250663094388,49.31544008412644,4.6312927730522245E8,0.7338043744567804,1
400,0.7560915073864223,0.015318531657130749,49.45547247684905,4.6493058635917985E8,0.7328931389036728,4
400,0.7561704998448427,0.015384225961724502,49.4464595115083,4.6404351030215347E8,0.7330572228758214,2
400,0.754492021161163,0.015321778560691564,50.365945266746806,4.658478895544433E8,0.7314272778078699,2
400,0.7488065453638373,0.015322222036718826,50.36946740645041,4.6661655006000185E8,0.7301272147958027,2
