evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,6.149825804013911,0.020165494085118342,31.833216734843592,1.3463740388943626E11,4.625073120727253,7
500,0.5601008129706322,0.013175091992517258,14.741922827699176,4.2973594696773994E8,1.902238618545546,2
500,1.1741150312837134,0.09082341852698783,99.61039522309093,2.467662738565175E9,0.4951880355336924,1
500,0.4428515174143438,0.03862177506531106,31.587060261471883,9.7038974481828E8,0.8486953876540448,2
500,1.1027688117755816,0.09874927957477361,29.553890804844823,1.6858531604899907E9,0.9407287555420334,5
500,0.0,0.0,13.677743142893569,6.195425248690546E8,1.5795073377281041,6
500,0.43847225989649696,0.04811804142370667,43.647653796525944,1.3892599317816014E9,0.7639738450210763,1
500,0.403332597498858,0.0384475414482683,44.8691529719372,1.251652200528503E9,0.8207261446101284,2
500,0.42482966222140717,0.036385965365822864,43.340291665494426,1.169185740142173E9,0.8178808214046784,1
500,1.12044832163628,0.08754136206212211,43.87199468726038,1.8607708321417358E9,0.8152686288861903,3
500,0.9789997025026962,0.09928337758897088,36.26441655434738,1.770746495853502E9,0.8145491999537908,2
500,0.4097897301022354,0.03926062816619394,43.20737835683255,1.2329697115332687E9,0.8170516555313931,1
500,1.186965878041473,0.09052446899505823,100.0,2.4661178911342726E9,0.4975406055262337,2
500,0.9053315838747971,0.09375809834074562,51.71905108661984,1.967126971998376E9,0.6666381881948111,3
500,1.0611630770605456,0.1,75.55616098239445,2.310475221411545E9,0.5371642669844835,2
500,0.443459062259492,0.04295101239436038,31.382479414795863,1.0437042790977961E9,0.8316975194171989,1
500,1.1466692046933369,0.07307249675776663,80.07184260682632,2.128808550335645E9,0.6443526018526796,2
500,0.9387126166947828,0.08524563098744176,84.31308311382742,2.2572341292345004E9,0.5409848937855679,1
500,1.1121597428709193,0.1,78.90133783377367,2.3542383425254517E9,0.5289186600069392,1
500,1.1896565005442523,0.1,82.00822557009656,2.395499508965137E9,0.5249823879987808,1
500,0.8313025288048672,0.072560814586507,60.403054401502004,1.878445151693963E9,0.6929434823011699,1
500,1.1131904785646425,0.08987715278243416,68.55196363725474,2.1566760136171412E9,0.6185291037640088,2
500,1.1877624137042189,0.1,79.84099685833276,2.375171107246043E9,0.5328712265221002,2
500,1.420559983406453,0.07540507488373525,70.79362767397876,2.206821562121787E9,0.7143710327278034,4
500,0.9421215154983814,0.08426872310784166,83.38253128264064,2.2413165959829803E9,0.5472435997372234,1
500,0.4428388829463076,0.047725668937137054,28.46169514592103,1.0536266916492065E9,0.8295274887495547,1
500,1.1871963671607269,0.1,79.36502857765987,2.367852424515819E9,0.5349673373774894,2
500,0.41217643661756687,0.04633951250891003,9.421526223948167,5.140243798703981E8,1.057410279645101,1
500,0.4437487676392949,0.024483702235771287,15.772718348561831,4.85184301518267E8,1.1146215375404536,1
500,0.9614714978203975,0.1,66.81346298248889,2.21002366700368E9,0.5622188744128076,2
500,0.4533258235193524,0.04340491696485214,32.001182481693554,1.0655994929197911E9,0.8209737543791096,1
500,0.5040388171532005,0.07545285915236505,53.25431477587132,1.8969141139323766E9,0.6466000189395006,1
500,0.4648416572845462,0.03277443224066484,12.81391889700153,4.9735352511490214E8,1.0992095955524241,1
500,0.41583341428118065,0.048992333619119255,9.525421798391008,5.287593296437026E8,1.0468817881316905,2
500,0.46880034776881696,0.04898099249757423,26.24680427945491,9.906350614995372E8,0.8360915630058461,1
500,0.9414983622063599,0.0842913787164014,82.53719943734556,2.23320350439202E9,0.5504331750644533,1
500,0.5499760370531972,0.03373289943864932,68.48781776867155,1.416807627917804E9,0.7349313202340948,1
500,0.39205192375312176,0.04513525878924104,9.65588774092044,5.1739385221839863E8,1.0497397376340385,2
500,0.4116128293516824,0.020317076021204996,12.978488769065677,4.4094833369001925E8,1.1373706307921647,1
500,0.44610862653750916,0.02251392946985662,15.767080910858065,4.717491249804008E8,1.1147460129781714,4
500,0.4786897308327068,0.075689772358254,51.76388608977639,1.8887443175306468E9,0.6653403198073661,1
500,0.44469650505229485,0.04893268354041204,28.34238541420255,1.0725585949991312E9,0.8253736591930546,3
500,0.3816064491241536,0.04476854188404933,29.117793392965112,1.0440845997195882E9,0.8716594192132768,3
500,1.1999979139660382,0.1,82.71853388943919,2.403266194227812E9,0.5235440422473792,1
500,0.5499760370531972,0.03373289943864932,68.48781957387526,1.4157436977339456E9,0.7425135715811417,1
500,0.4638050878462179,0.029304939005547544,17.0379882073908,5.3365598441382205E8,1.0377329359191803,1
500,0.1672342847193162,0.0,12.142745863895437,4.359261491018538E8,1.620927076673691,2
500,0.40531798727899837,0.04627609998662657,10.034611241855947,5.373849774500989E8,1.0254475647665118,1
500,0.7194254181887961,0.07216944949489042,73.14323987993977,2.0321237544926395E9,0.5928595412548976,1
500,0.19124044143343066,0.0,43.27400878056805,4.335026279890095E8,1.5931947449613155,1
500,0.47820817813727046,0.07546552541683711,52.22015219233317,1.8896292962803836E9,0.6641390800986006,1
500,0.39855175958799616,0.04899973238438626,9.433381975022732,5.344990082252031E8,1.031159893013958,2
500,0.4276431942715384,0.036628219443421185,13.094944896151702,5.3668206969709384E8,1.0294500984954644,2
500,0.433337548476849,0.02276560295782684,13.302745512283764,4.526477839470673E8,1.124334814865493,1
500,0.19840767432477668,0.0,43.270722559280536,4.3353281480982685E8,1.5895964577809982,1
