evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.48173898806364,0.09256409662764853,78.41421233533136,8.739421526998636E9,0.3648054802002304,8
600,1.820713351169404,0.1,92.5928591185232,5.541786644417426E9,0.18770134524815432,1
600,0.2920722815623581,0.002816192938525135,52.32576734345668,1.2993595828947241E9,0.6124964436742234,1
600,1.0490186584291619,0.011550940328634443,88.04999232722942,3.2549725895006638E9,0.22725168162364973,3
600,6.5646581646722355,0.1,100.0,6.198947364777861E9,0.24653417198176464,5
600,0.70838589208936,0.01194972219189451,62.86399834702013,1.9197147935292459E9,0.20854296457200583,2
600,1.1245577057470695,0.07957736390587028,46.33228726482489,4.308923077091227E9,0.20293602925632623,3
600,0.8747983428567541,0.01609158065206005,75.91110172401518,2.5865924600168114E9,0.18870153274155374,2
600,0.7634247178715983,0.011019088398248276,67.35015219005055,2.0474419291551037E9,0.1994837897018144,1
600,0.8335188424532068,0.0052070535042952094,77.33887746961165,2.669278667196464E9,0.260489212819973,5
600,0.7319881149454627,0.011631034874691895,64.98262267703026,1.987026530773642E9,0.20420176942585994,1
600,0.8335188424532068,0.005184188734611616,77.33887797731781,2.6639146838142653E9,0.2609480893755387,6
600,0.49872793433874907,0.006596729778334648,79.61691087927201,1.4223259212507174E9,0.34055572305778475,3
600,0.7509208823005632,0.010195555865836817,76.00656560498223,2.016913732561459E9,0.20002013902835908,2
600,0.5832083223063368,0.0055516128719345515,80.29567081239598,1.552570433268678E9,0.2761257729581045,1
600,0.6292661471427891,0.00602845154537518,70.51822174695847,1.6668478696390967E9,0.2533840733489192,4
600,0.5880888486856908,0.006626051619615846,69.72076404315973,1.5650244568383694E9,0.2729270047721445,3
600,0.6478332449793267,0.005603922835407081,79.99543257279856,1.727043830299749E9,0.24290055032105123,2
600,0.4325017347832897,0.004021577329244343,82.0385470514946,1.312972719992364E9,0.4225456840043588,1
600,0.6429852291816324,0.005989701878249077,73.24514250802163,1.7059198950890954E9,0.24661608870552126,2
600,0.5673100281531241,0.005121436829688905,78.65907012679324,1.524522015113514E9,0.29013559465095395,2
600,0.61193081164286,0.00729153512157223,69.53164195884726,1.6141962666713738E9,0.25386506049907126,1
600,0.0,0.0,67.81213848774325,1.5129472478339648E9,0.9653742283070844,4
600,0.5989713125383033,0.006262005459470109,75.34915286890055,1.5917034531279178E9,0.266831733972161,1
600,0.5197619579981448,0.00818228052824688,62.96652507674296,1.4422479595415528E9,0.3227428917678107,1
600,0.42002189064192236,0.006719358077952456,69.77561303227021,1.3524473899695332E9,0.4250287602407324,3
600,0.4697610512345273,0.0051024027806345585,77.5663671075982,1.3604881086856601E9,0.3769510205004302,3
600,0.5191487243441196,0.008198397703029324,63.165013173117075,1.4440799265447114E9,0.32031479478268143,1
600,0.5194134890377613,0.006984766477728246,62.05029902563504,1.4271168497711992E9,0.3258844297030589,1
