evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0504452436357317,0.06025230712185791,80.35170848409135,1.563841020272353E10,0.5943744490470347,7
700,0.9583406143966128,0.0031756051360320135,53.8409141361845,1.9813792680734005E9,1.183578925722852,2
700,1.5283493022353014,0.1,79.8167192657075,1.942148861405857E10,0.5152651133698731,2
700,0.9811018309606495,0.1,77.61769620571634,2.1386838682508278E10,0.5416758788647614,3
700,0.9475001099432889,1.5452595002536374E-4,48.389820124540506,2.0942529906835017E9,1.5335884086486693,5
700,1.4958190480059912,0.08042685373177329,79.6238255630804,1.6948360303819937E10,0.5553907454855789,1
700,2.1897502832176077,0.09042271597648037,92.47697740324308,1.807299069773365E10,0.5459587743002671,1
700,1.588903080952773,0.09903045707768635,79.01052131843969,1.8957204592743366E10,0.5214803920531978,2
700,0.9790872401712691,0.01823710454780324,95.34732143015711,7.158599563542639E9,0.774480627282788,1
700,1.4967435289579576,0.08198172997072779,79.52673321830152,1.7129129773904018E10,0.5518516349404761,3
700,2.1837284287852206,0.08883949693475188,92.54339843532631,1.790314559758708E10,0.5486136382635475,2
700,0.8476623716637501,0.04645764266998297,37.79998485766173,7.815416581848127E9,0.7704274702357576,1
700,0.8992244876574027,0.053593184227956205,45.02747790180208,1.0041858917033451E10,0.7124246447373779,4
700,1.1856642641896185,0.05799926993749828,93.55253077403536,1.6231007597962715E10,0.5741424710089108,5
700,1.1240055128878026,0.04887084032021727,50.76980358010232,9.479967382544086E9,0.7100915304079489,2
700,1.5006511977978152,0.07996653689509027,79.29256607785024,1.6833174641053009E10,0.5572474286768552,1
700,0.9849427530473578,0.03927170476357905,100.0,1.3869919201425255E10,0.6304505647110856,1
700,1.0593662033606277,0.04520955100618084,83.93954786630488,1.3262060955625221E10,0.6344029350470046,1
700,1.0750377717191912,0.05677441382926157,81.88556236883149,1.5168791195141888E10,0.5995842323647612,2
700,1.198926625528371,0.04781495748220669,47.10058348670335,8.474968035690964E9,0.7359297162017258,1
700,1.1589455603596357,0.047210756363071094,44.42723074914352,8.010964048277033E9,0.7484012627163135,1
700,1.0920446383650892,0.048893476417458594,100.0,1.551982621715494E10,0.5918827452867274,1
700,0.9946096096097745,0.04041292349147875,100.0,1.4094921369186897E10,0.6258041097406631,1
700,1.1092681898739192,0.09036590065978511,16.020737496024076,6.090848699837739E9,0.8048416843014918,1
700,0.9784649631117476,0.011802930323422197,100.0,4.966145028699787E9,0.8510388540085713,4
700,1.14972393537927,0.06405510941123145,53.95150141504411,1.22838642262805E10,0.6488214564693943,1
700,0.9977370693617059,0.021893276703259665,100.0,8.771374489843277E9,0.7313182109066358,2
700,0.9763702391465329,0.06350289099277812,49.16584640413167,1.2011468302255674E10,0.6645529020948225,5
700,0.9763035980435315,0.012642457894671284,97.5543086987838,5.194814851940003E9,0.8412952220597025,1
700,1.1274515009305506,0.05183750708578982,89.24380130237529,1.4889290463526817E10,0.6005700899372576,2
700,1.169813645817751,0.04109246716385875,73.99372516456936,1.0951116739671312E10,0.6765761266643411,2
700,1.1420426592661461,0.04103059147864022,86.7908219718469,1.2422311648980566E10,0.646336792201934,3
700,0.9607928679669495,0.018807635349670743,86.70562832512347,6.851901026936421E9,0.7844811988621342,1
700,1.0862359808821376,0.03755282268731036,100.0,1.3075070564001953E10,0.6359443678965444,2
700,0.8793599741971536,0.04610017269382452,47.61744155740344,9.317004486121475E9,0.731042301660326,2
700,1.0484098401501187,0.045297158352405394,77.78924218879847,1.2679089064971004E10,0.645833563665843,3
700,0.8790737237776671,0.04166499879154945,10.989081579295286,2.6183303834346466E9,1.0012967746753036,1
700,1.1680259950947625,0.04191730640725336,75.4407938242494,1.1255730157544058E10,0.6701519877475532,3
