evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.5225236140380742,0.1,77.68956182207202,1.912073809732486E10,0.5192871259931786,2
500,0.9592904851806037,0.0025393431618375064,54.993093007388474,1.9768679006149325E9,1.2119786546855793,2
500,0.9475001099432889,1.5452595002536374E-4,48.389820124540506,2.0942193635423717E9,1.5340702580645829,4
500,0.9811018309606495,0.1,77.61769620571634,2.1386838682508278E10,0.5416758788647614,3
500,0.9467281125257785,0.0,100.0,2.1064323260006156E9,1.24415402958175,6
500,1.0853413498310858,0.04898185161284768,99.9942687752795,1.5556424647010778E10,0.5924563779439755,1
500,1.0624294418835727,0.06175556188157908,100.0,1.80348286418931E10,0.5572356888832721,3
500,0.836166150809142,0.057314219973205044,28.370872355064712,7.431700279491271E9,0.782429764463201,1
500,1.588903080952773,0.09903045707768635,79.01052131843969,1.896110601831862E10,0.521290947240681,1
500,1.1856642641896185,0.05799926993749828,93.55253077403536,1.622775417582307E10,0.574178380428561,4
500,1.0597886902715181,0.060983978300629654,97.12361199557142,1.761920596050476E10,0.56343606976979,2
500,0.8113472926253774,0.05106871702729299,28.129105867377064,6.685780965009243E9,0.8088929359659378,2
500,1.1281154880755484,0.0518613686325039,89.03267676079199,1.4887432413638937E10,0.6008491185472804,1
500,1.0482089068569196,0.04646361408492517,80.49897635487054,1.3231377825015554E10,0.6355363616558466,1
500,1.04333649248174,0.06066819108305332,91.07631080175398,1.698627766281863E10,0.5738867094389286,2
500,0.8096828935678131,0.050846854600651185,36.939845543771064,8.509810993249104E9,0.7618458538277127,1
500,0.9849427530473578,0.03927170476357905,100.0,1.3869919201425255E10,0.6304505647110856,1
500,1.9768107085128817,0.06129960415868736,92.45134263324239,1.4475089637301624E10,0.6203078170605065,1
500,0.9596792416986056,0.011937243540893113,53.48734672334521,2.9687355161133776E9,0.969218191994489,3
500,0.8992244876574027,0.053593184227956205,45.02747790180208,1.0045660137002031E10,0.7123534603399652,3
500,0.9943165091357891,0.03993985652304272,100.0,1.3964540263936356E10,0.6281886274333183,1
500,0.9784649631117476,0.011802930323422197,100.0,4.966145028699787E9,0.8510388540085713,4
500,1.4967435289579576,0.08198172997072779,79.52673321830152,1.7139140576745842E10,0.5518054027812498,1
500,0.8291697972856421,0.08367362063728379,20.826293525054663,8.043117666822263E9,0.7677914060438185,1
500,0.8476623716637501,0.04645764266998297,37.79998485766173,7.815416581848127E9,0.7704274702357576,1
500,0.8351011581553801,0.05153666326543497,27.09129364345248,6.449440178340934E9,0.8105430847551827,2
500,0.9293429710397183,0.040194698909290255,62.96978062544731,1.0273534760228373E10,0.703760823610436,1
500,0.8793599741971536,0.04610017269382452,47.61744155740344,9.31019492563072E9,0.7312109695007385,1
500,1.1092681898739192,0.09036590065978511,16.020737496024076,6.090848699837739E9,0.8048416843014918,1
500,0.9075274697111844,0.05536978190386019,48.087346257734445,1.086746416225129E10,0.6939587923088776,1
500,1.08852596996552,0.06351401132419136,51.12132147455926,1.1873911253507944E10,0.6590257805846865,1
500,0.9763702391465329,0.06350289099277812,49.16584640413167,1.2006027940087673E10,0.6641846831188645,2
500,0.8882353926357538,0.06012641196622359,19.17625757757782,5.37387603248743E9,0.837635819318222,1
500,0.8876055022549524,0.05738316459851466,47.15442961630297,1.1090002023152609E10,0.69379695426735,1
500,0.8608363979733096,0.04721431885031236,47.72317092464577,9.662433390265152E9,0.7261441120798342,2
500,0.990024006679629,0.00929451313205871,100.0,3.950656098771819E9,0.9003525546270168,1
500,1.0862359808821376,0.03755282268731036,100.0,1.3088224587325459E10,0.6356223456005108,1
500,0.8977608845670333,0.0660906347533004,38.56545132721974,1.0521966649085503E10,0.7033951966312378,3
500,1.1420426592661461,0.04103059147864022,86.7908219718469,1.2427284515008205E10,0.646267936203803,2
500,1.0484098401501187,0.045297158352405394,77.78924218879847,1.2681976008441387E10,0.645833563665843,1
500,1.226981086620649,0.06978850189073692,13.42485747452726,3.5909199163830833E9,0.9292884217664253,1
500,1.0468630231558,0.06034578734827866,82.39378519268094,1.5908400770247608E10,0.5901610245202824,3
500,0.8977165085426903,0.05746211659688199,44.931018153907814,1.0665684260954056E10,0.7006136068524943,1
500,0.9876811172771045,0.010745772583275779,98.93100763859918,4.481459282268249E9,0.8716081548253439,1
500,0.9685388555291573,0.005435309435024408,99.64253868144826,2.6500406540760517E9,1.0027215931004894,1
500,1.1240055128878026,0.04887084032021727,50.76980358010232,9.490500385777103E9,0.7098044187029517,1
500,1.1129909841777441,0.06282361054478368,50.31294589923018,1.1590424981819397E10,0.6642861271101782,1
500,0.9682233406345955,0.0075181200424994325,97.75871063851667,3.282228455101529E9,0.9436699575834254,1
500,0.9766570867244282,0.013150737925383633,100.0,5.517293137348864E9,0.8285054984853649,1
500,0.9835189325731366,0.010071118219532348,98.920125410093,4.222910691646636E9,0.8853131154095104,3
500,1.14972393537927,0.06405510941123145,53.95150141504411,1.22838642262805E10,0.6488214564693943,1
500,0.9874674156214867,0.01131129230769762,99.47908027986162,4.748979687020633E9,0.8590031024388889,1
500,0.8546486540995678,0.05285085623916619,37.96142561773369,8.788052767819403E9,0.7469645538518154,1
500,1.0606177048036685,0.044288493074774976,81.58059097240296,1.2837477218519512E10,0.641916139066766,2
500,1.9645583907985207,0.06204670040686042,92.3700867250653,1.4623226949027647E10,0.6160463490883975,3
500,1.0492251758042632,0.06026109216071404,82.36715325689927,1.5878964908479864E10,0.5905476483732489,2
500,0.8817660035879749,0.03566087589948252,57.850982115258475,8.806146063277664E9,0.7430384381482376,1
500,1.9561846351703625,0.06369272592299156,91.15370744991435,1.476190699762396E10,0.6122871085192256,3
