evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5927586419514164,0.06071342381219752,51.763158479497115,3.010339595596972E9,0.08709553886922985,2
400,0.863147247969221,0.0020510574484168425,99.10119605248451,1.5193400359926763E9,0.6536582284842094,1
400,1.4487845101254133,0.08805532732440527,12.077371606986038,2.8700357567321477E9,0.6974752903433483,7
400,1.379854977372803,0.08781705586558901,10.254996890916296,1.884522400635911E9,0.45470227516288597,2
400,1.5615354198791367,0.06090178113862385,53.024583813724206,2.7116009277661185E9,0.13752963159716394,1
400,1.350294001639448,0.048993986405869654,99.65029105677837,3.3372437409023743E9,0.416774080473663,4
400,1.3111465387065042,0.04512618401716239,79.81482130319657,3.082963045124097E9,0.31505783013804567,3
400,0.7967154377238679,0.00242507805734113,93.56279395199279,1.5748747671147957E9,0.5782365207138171,2
400,0.8747307305922886,0.0027555791402976994,99.65841077483883,1.5222729006594675E9,0.5271660486784221,1
400,1.5985240455781207,0.060172570104016346,55.86989792835741,2.908313654624347E9,0.10623851532281549,1
400,1.5628067515039745,0.06329550208025475,51.12906894696477,2.7321364414812927E9,0.14461249809537646,2
