evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.4953594200614722,0.06419745397507233,64.1647950624616,6.9858142950327E8,0.6387435421309509,1
200,0.7403744159247845,0.04571150616777522,72.27394224062716,5.561436770193765E8,0.8588496147831653,6
200,1.0966033615830326,0.030821792613448917,66.11247668763339,3.732702693737703E8,1.2782259053830387,1
200,0.4190531666666591,0.06008698480642204,62.66056412786325,6.869875608680371E8,0.7130528478446502,2
200,1.0897410802887593,0.03279043895400397,76.37814080159892,4.3625190202742475E8,1.1475170746760637,1
200,0.47618615011815313,0.04767072971711178,62.47234642658376,5.806531267072715E8,0.6759374170625277,1
200,0.9236381161557761,0.04918808412852199,54.67205149076385,4.6836205179015285E8,1.0694087409873458,2
200,0.4162584905457857,0.04888313072656913,62.8532801737955,6.118891873968163E8,0.7293887516086652,5
200,0.4109055366732083,0.04776448553984075,62.61110807817372,6.026603466599089E8,0.7346777838160459,4
200,1.0676764186725163,0.033736139326137914,78.12514250100823,4.509571171565416E8,1.1315456872683471,1
200,0.8868177978177029,0.04655476516110424,67.04304879216141,5.198958711045621E8,0.9725932509239879,1
200,0.8374354446557262,0.048703782249422164,65.81967819296702,5.322678777522359E8,0.9421643190831016,3
200,0.1680932260617833,0.023926498551138004,68.48639839215127,4.7487842965955496E8,1.0310908796229104,1
200,1.1177471943353052,0.03237053983936829,65.19350329647456,3.843937354087197E8,1.2601367446361642,1
200,0.9712065967919745,0.045537615882838535,62.952953236966174,4.8329288798780435E8,1.0507230438498667,3
200,0.8421938797370416,0.04858138318162702,61.10539100971724,5.0794738934951556E8,0.9812600814704219,1
200,0.4938459314829266,0.06381695318100443,62.69731593998483,6.8854300434012E8,0.6496780544421452,1
200,0.882102148042136,0.04671073347972629,60.994835248321095,4.887059848765824E8,1.0278100418563871,2
200,0.5494302227901428,0.04807638881672966,60.270869092270495,5.514565252821476E8,0.6791191370892119,1
200,1.081324264262387,0.03260599521202339,78.58652599631992,4.441911607074216E8,1.1405743023843316,1
200,0.9230751291055804,0.04914266192647804,62.936757726405155,5.1257814121168596E8,0.9806642281086537,1
200,0.7638274373735714,0.04342666622739122,72.27889595107607,5.3545440709460545E8,0.9043927967716947,1
200,1.1030624736917605,0.0327077553841355,66.10038980439117,3.912978995792569E8,1.2445649420031435,1
200,1.086041313005211,0.03354485678858504,77.89111691947734,4.4840889757888675E8,1.1360787984220269,1
200,0.8349588341710448,0.046800606800695276,61.047255003526914,4.941549555406066E8,1.003208348975717,1
200,0.813759833304657,0.04894908445651796,66.30363190604042,5.400710879557402E8,0.9162666838710376,2
200,1.1032878133912907,0.032250905420725486,66.14947922593984,3.8713107198459655E8,1.2541283917536998,1
200,0.8419004341379046,0.04884255092264646,61.103140684013624,5.1022223985836196E8,0.9822811003559189,2
200,0.3741627264045466,0.044765051200218293,54.051494393557256,5.427171665430876E8,0.7890978434227074,3
200,0.8410137746127901,0.047167567696035535,60.99953109870821,4.959091015233694E8,1.0008668293759793,1
200,0.2959138713501475,0.035877441145980016,62.67511499631499,5.409074432209483E8,0.8780277476171318,1
200,0.8400129767853093,0.04730139050563553,61.05382308075596,4.9672693847649443E8,0.9917911527578974,1
