evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3945338963530304,0.029031186385553173,4.371837242801155,2.0973606028385446E9,1.323703898650442,1
500,0.8834566376179059,0.051464259745611696,34.1274406067593,1.0810980513552816E10,0.3541410563786304,1
500,0.273933256416357,0.02026123094563252,27.3722295050977,3.805463530578031E9,1.1449247672128617,6
500,1.6285046132427716,0.023985162377468956,67.79539748668205,9.713543233539238E9,0.4192424865507959,1
500,1.5713255960857797,0.013663175010762085,100.0,8.221446900368658E9,0.49293713148638557,1
500,3.240226318776381,0.0345596556254637,56.28024435451505,1.0710598259538078E10,0.506363479589032,2
500,1.5601801947439498,0.012671627163369961,98.63021930140515,7.477170976726499E9,0.5381290525811764,2
500,0.5925894319420661,0.04264008573346145,15.124646536993142,4.1217082625328903E9,0.7430959163846175,1
500,1.2675128321637874,0.012211206349943014,83.01894765091447,5.988203601972288E9,0.6354396209934154,2
500,1.7962451891770292,0.016701933418565997,75.2704806015632,7.447863922150174E9,0.5595849807027602,1
500,1.269077635727355,0.011071170305026783,82.38032439739575,5.234151798982583E9,0.7097176417571903,2
500,1.888264054349325,0.02704009295214335,53.42223081010736,8.755645442784666E9,0.48907917511145227,1
500,3.1856842646413437,0.033976116920328,57.095343655716704,1.123442487502864E10,0.45986631175977294,5
500,3.2629742597976974,0.034974821058883936,56.32949475947857,1.0923073821609364E10,0.47019008947682117,3
500,1.6805164172384466,0.012263864845314975,82.26177489028932,5.73256565257041E9,0.6958798740852766,2
500,0.7399161470091248,0.03674314272870369,16.078029772729188,3.603834063980934E9,0.8615904491311437,1
500,1.7744270153634432,0.011136751935729099,82.67615858634029,5.14562155334465E9,0.783513436603575,4
500,0.5361022351376797,0.03844895147215821,10.602697911101098,2.7355512031763034E9,0.9638890187775666,1
500,0.5838369496627462,0.03327249007818588,14.668342485776337,3.1073763364477625E9,0.8840581765630638,2
500,1.7962177787163052,0.01490366559050983,74.37808630589892,6.425390965129159E9,0.6422279972420734,3
500,0.7364596390687017,0.0362517938604977,16.42725425656931,3.5699184685858607E9,0.8732340845564373,2
500,0.6133718640914745,0.02377508344105103,16.85435411229129,2.576574032093638E9,1.0305095924463297,3
500,0.7670973891000317,0.04930858136045429,26.742594501168753,8.792234629973793E9,0.43115908851114565,1
500,1.58929009786891,0.011559171512393648,96.26590811342852,6.512510696967097E9,0.612220355299936,1
500,0.583576948608888,0.030343655317744824,23.94910040810698,4.714550411834377E9,0.6946382822650478,1
500,0.42302882482614457,0.02178295296652143,11.767712426525991,2.230593382549756E9,1.2101853834218819,1
500,1.7967751453030472,0.015259305665087567,75.23494157871777,6.695263043788172E9,0.6174675875148172,3
500,0.0,0.027643324594937946,11.309268325385743,2.8902352295551453E9,1.5634286378178008,6
500,0.5076366192349562,0.03689215912902852,9.037679937662787,2.3998971925176754E9,1.0658875366293141,1
500,1.478815406522792,0.016983687941714894,66.49655306524761,6.683147199221379E9,0.5878235763838509,1
500,0.5817189748242362,0.03844134318103838,10.364338802253311,2.598915941889302E9,1.0009563060698115,1
500,0.6208451230917289,0.037266091188328014,8.723106143069387,2.3543452308515053E9,1.1366049368585416,2
500,0.6708955174499767,0.032799805091469236,9.586949342667404,2.3185549945168223E9,1.2011486346874733,1
500,0.5080959576268116,0.021618372501526643,9.519191841308128,2.1266375630823505E9,1.227383744290075,2
500,1.789226666862732,0.01151565725950776,75.07615221047503,4.812089933517048E9,0.8411812878050454,2
500,0.4709810272748394,0.04943279917875544,5.989389640183464,2.379587698145504E9,1.0806642206599106,2
500,0.19964900480987868,0.0912862955103794,28.919290745180472,2.291378582277899E9,2.1051572097353706,5
500,0.3609529751764645,0.0203890426059115,5.968241553462917,2.1039046376469054E9,1.3815312700870885,4
500,0.6986574902660583,0.03307673744708092,10.688272656676855,2.385492811005583E9,1.2034089920051734,3
500,0.7387916346977343,0.03626079743380501,14.646423085181794,3.190393219299084E9,0.9546879204123799,3
500,0.5691664815207998,0.04983593321976508,6.524858528694954,2.3560610639989734E9,1.0950699889442372,1
500,0.39473290786235715,0.030003194707223194,5.227899885475476,2.101999984432899E9,1.299137912424392,3
500,0.3793432029528091,0.02885847522695526,4.989321239911229,2.0992581722968917E9,1.3217080798012297,2
500,0.371339748969513,0.028839369815598564,5.213369473845644,2.0994943345601463E9,1.3229752870558666,3
