evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1301942187368479,0.1,97.48453719707155,1.620465337014038E10,0.48273913765466936,1
300,1.0276592678235024,0.0,82.90073126302062,1.5561815440500343E8,0.9300944661007606,1
300,1.5584510901508404,0.02849580489397895,70.66309768879944,6.879382568643866E9,0.7605822289092459,4
300,0.815217089818868,0.033216880477335474,100.0,9.979722581887112E9,0.5583455935638546,2
300,1.225383099643194,0.08200249893854233,94.47071779426857,1.4649300302871222E10,0.503582664171423,1
300,1.289485016719182,0.07038295310265416,91.32557760026916,1.3510849084377522E10,0.5253799442876755,3
300,1.0813371931891322,0.04764508103817145,67.81561903535108,9.397934848000465E9,0.6053018237661346,1
300,1.1456653908612744,0.03496341966231755,79.44375369184837,8.470696949330936E9,0.6465088105811573,1
300,1.3159192559378456,0.06799433345111251,92.29793618393455,1.3419650445762379E10,0.5302036564775692,1
300,1.2407208709114341,0.013014613651749971,98.34414754971952,4.147574557705158E9,0.8742294160533505,1
300,1.330264678370126,0.09847988986576384,92.68639066046183,1.5892649508869715E10,0.5002774916100495,3
300,1.0829732717186502,0.017717956519501234,93.86090398307991,5.605961665220869E9,0.7665331139175913,1
300,1.4738019521310974,0.014960246841397577,98.15346583823306,4.921661909180331E9,0.8492446595371381,2
300,1.2841401681354903,0.0902555891922429,94.09489371453162,1.5348705512418472E10,0.5011813678961164,1
300,0.8440029754849544,0.03310613469196017,100.0,9.861548925371248E9,0.5617916170035112,1
300,1.1395619192310606,0.011433761470004885,100.0,3.6557786668692007E9,0.8972668689425211,1
300,1.2834246721992806,0.08781872055316511,94.1920996387661,1.5126025635279215E10,0.5031780683303347,1
300,1.1966375154793307,0.027572668279745416,99.49088080679905,8.419965647449903E9,0.6551285232358413,1
300,1.1377090541939774,0.02550362475770401,99.68701868210982,7.968355331870121E9,0.665950867221386,1
300,1.042302647115276,0.0479220743842544,67.32109065280912,9.445851363685146E9,0.5979639518291899,2
300,1.336110245047557,0.08505863428940282,93.17485335956425,1.4922712094253937E10,0.5109474756731774,4
300,1.211019774648752,0.013306979685896936,98.34852654765663,4.262245639356418E9,0.8633959330589597,1
300,1.1375732655337958,0.018283624202537162,98.94075748412324,6.031260411578062E9,0.7535925076442976,1
300,1.1352530179995615,0.015441937288917785,100.0,5.163168925146558E9,0.7991253704951046,1
300,1.449348492211451,0.018023716921163856,97.9486636083458,5.961394303760395E9,0.7914447505340392,2
300,1.1205616294837837,0.015198352257369189,100.0,5.088532222657839E9,0.8008020558178613,3
300,1.252676126265901,0.013073600756619654,83.89456014546252,3.437903322620633E9,0.9260695313245295,2
300,1.315805625376603,0.06861355324060421,92.30240322907837,1.346543846192334E10,0.5293211390439196,1
300,1.1265966864332784,0.015625398904638838,100.0,5.226882008071569E9,0.7953084095903094,1
300,1.0973635091597431,0.0,100.0,2.4448337837793908E8,0.9426056946850132,3
300,0.9050719906413291,0.019621265349074442,96.66235184385636,6.570010579185745E9,0.6786167797692809,1
300,1.5413967641906456,0.02863971570243229,67.25944657219257,6.589865872298781E9,0.771617142351588,3
300,1.1512934288110241,0.027643215253849426,99.71247400406297,8.444480945500741E9,0.6487598125296671,1
300,1.3131474668375027,0.06898170991199143,92.29771929981204,1.3489699789660227E10,0.5286560707467128,1
300,1.4537636350726704,0.01799560139975664,96.67160559680549,5.850579875981282E9,0.7971248691061495,3
300,1.1292665184976887,0.01541523662842253,97.80961375786349,5.010648415967838E9,0.8072272217715408,2
300,1.1402207323712137,0.015377555464879095,98.38373774600734,5.04112066429445E9,0.8063585134806188,2
300,1.0941304271243022,0.01541059752791858,97.67279820505226,5.025056001043855E9,0.8017655036575028,1
300,1.1248742114073829,0.015148119044199135,100.0,5.074602793294966E9,0.80291866683788,2
300,1.1408523876345884,0.015193313654202251,97.58238829858666,4.934252464401491E9,0.8107056560594179,1
