evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.4852425253435786,0.1,99.9999967566262,1.6590515192251423E10,0.47597191520834964,2
800,0.7313585490604142,0.048270037811744076,14.245764280432676,6.050112400998773E9,1.7515086888386957,1
800,0.5899065178688243,0.01321425062352296,36.77240826879686,6.179837638853348E9,1.9725219253123152,5
800,1.1613872675842016,0.1,75.16559155750741,1.5591763065708447E10,0.6822282422453942,7
800,1.1377988916201214,0.041587354648314735,97.2540278767918,1.0666302872383566E10,0.9612595284511993,1
800,0.41361618591926136,0.04956028948519642,20.626940149443346,7.132431357231705E9,1.8884264348001005,5
800,0.9916325901957718,0.019959273868876908,93.50946753349886,7.618935897952502E9,1.316979316333318,2
800,0.8249464888219404,0.07220205634237505,15.225626336244066,6.391483923543089E9,1.545005164700364,1
800,1.308600770980063,0.09808088119407862,64.1804914743039,1.3134638922153343E10,0.6994066624007154,1
800,1.27668054651285,0.09895021126415929,65.13634812531542,1.3491845824954454E10,0.6943286913036881,3
800,1.2753027592963737,0.0941453129250024,62.07251683615073,1.2710714020938587E10,0.7392136516679615,1
800,1.2862619791912189,0.09835677850756679,68.02870346422127,1.3742483332720682E10,0.677194319393915,1
800,1.236466595471101,0.1,67.13331451293033,1.4079339744085255E10,0.6877402028532995,2
800,1.1172781854412785,0.05117166435594026,100.0,1.242161559326529E10,0.856702889250488,3
800,1.0885002895777098,0.04738960319090671,89.7769191323565,1.1251636042254816E10,0.9485274838833425,6
800,1.1561504058017058,0.04785733118627709,100.0,1.1683811218003727E10,0.8741557067105026,3
800,1.10625610277049,0.03633817232259245,51.15622247394344,7.9803351864743805E9,1.3128466840150619,2
800,1.3455737995813466,0.061920844379810464,89.79625849002757,1.2022604747317047E10,0.770224598277032,1
800,1.1957395910120314,0.043800833013554676,100.0,1.090132466956327E10,0.912970764381418,1
800,1.4989985127509329,0.086411350104305,100.0,1.5196374258901428E10,0.5388349897254636,1
800,1.4812028702315225,0.08632492366792067,90.1304967150698,1.4348024610153717E10,0.5874862073473709,1
800,1.4780124584179224,0.1,89.05812245591244,1.5532664119962406E10,0.522082479217599,1
800,1.5234301618759911,0.08593045723044065,99.38456944942078,1.5098534304131565E10,0.543331870222911,1
800,1.4815547155747757,0.08760216811545475,93.17816432224005,1.4727008689200026E10,0.5645609988522946,1
800,1.4832702350682503,0.08712224204452523,93.34796395048255,1.47012432630556E10,0.5652421499273783,1
800,1.2388880671287976,0.05386824414692122,86.76275166524705,1.1177068735110233E10,0.8725091924625229,1
800,1.0862349189934675,0.03510484652628135,72.89452818598559,8.669373922832169E9,1.1745419873747496,2
800,1.1473776318260145,0.039051785959519414,90.7703096395021,9.925636445149103E9,1.0214276403741676,1
800,1.108477940463151,0.03749342279784237,61.88902470145901,8.418616052588944E9,1.214277496894687,1
800,1.506123835037998,0.060759687749765236,98.9287877246232,1.2531122198731995E10,0.7448720094012957,1
800,1.1873059245889666,0.04206862085112838,93.51631672929358,1.0355762444445381E10,0.9650995275760733,1
800,1.477557103832916,0.08161355536038754,94.69594053471373,1.428248191592777E10,0.5916048788233278,1
800,1.4825959860994906,0.09165098918573313,100.0,1.57713568924285E10,0.5123363398962366,1
800,1.2465488476488855,0.03901286235263246,86.64733432696026,9.754061583868109E9,1.0432563214005566,2
800,1.115966360255047,0.030961450056330365,67.93557369137692,8.209889290836648E9,1.2599528858941431,1
800,1.481221547821932,0.09912929112369814,93.36921341486597,1.589520754142176E10,0.5060280312443519,2
800,1.4604736830975618,0.1,96.03076043372182,1.6262894473584877E10,0.4943037532526909,1
800,1.5126941372636968,0.09781708213599677,96.75019397258738,1.6040107800233915E10,0.49525596753359225,2
800,0.8240741913214111,0.06928797871657069,14.937587480394887,6.326138092493734E9,1.562828847430846,1
800,1.1464701961938903,0.0408605232105448,97.2840226474707,1.0538489345184628E10,0.965729812749486,2
800,1.2541837691518727,0.03740622511399537,100.0,1.0063440486077059E10,0.9919078551922808,1
800,1.4966896574189048,0.09065025139227416,100.0,1.5632400845548992E10,0.5163266738742486,2
800,1.4864630328476034,0.09877985301680292,99.3952019690391,1.641510271979683E10,0.4821885296739502,1
