evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.22732483613362067,0.058178684780577895,2.850426143211296,1.3444601092700088E9,1.568707476715047,3
800,2.523762926457958,0.04251557285206901,68.6227270524414,2.5253586295978497E10,4.0086197303993085,9
800,0.5610312009854986,0.07723585526021716,69.56900562220382,2.456123490321372E9,0.5135960229758398,1
800,0.5208780869604919,0.0413547579793839,72.06284622659442,2.1415925139300578E9,0.587408596274987,3
800,0.4766346733773408,0.0,73.03909268167678,1.669146521420894E9,1.6547360632927057,7
800,0.5697269716044226,0.07173978057441437,66.46460192967822,2.3810390875820026E9,0.5233130136003882,1
800,0.23559341047296106,0.05799089575729774,3.406430727176541,1.3822568308862367E9,0.8834064431010176,1
800,0.5876236386690934,0.081945050164867,66.9539499877437,2.454276775784394E9,0.5168974623685597,1
800,0.5680240679677708,0.06536098134675089,61.721131762578715,2.278018468940104E9,0.5432616058333283,1
800,0.533364693842862,0.032422986213151476,63.31542821093434,1.91370822735946E9,0.6324730238304349,1
800,0.5677294227594899,0.0695893191439336,66.4466108743578,2.3603332687391095E9,0.5263651145635647,1
800,0.5073931758260325,0.03226082402486955,64.37906851931254,1.938203506383517E9,0.6249639957363662,3
800,0.4398659948207135,0.02072899117283207,59.41298746584603,1.794588972110268E9,0.843492849112259,3
800,0.5173105182520815,0.05786929220627515,39.77706443733805,1.9943229790931447E9,0.6003035968956161,1
800,0.5180761428997446,0.039173377646784836,67.99752716319557,2.0699209961968176E9,0.5914389945926307,1
800,0.5218582377697055,0.04049942903497205,38.282260969559196,1.777512178119876E9,0.6847493301914787,1
800,0.46095280407453193,0.01478378705441006,68.94897969055955,1.673203947570026E9,0.7468902240932134,1
800,0.5201422464301938,0.039488646834609654,37.4479069195655,1.7573227942057269E9,0.7384190859315753,1
800,0.240176736329199,0.059656805768596215,4.185547200506825,1.4317157488473525E9,0.8215438160177392,1
800,0.5328676125397933,0.03307418410513685,66.26543890925008,1.9490651046897867E9,0.6233444834491946,1
800,0.521962552446387,0.03613228799337777,62.098597843733444,1.970272084649746E9,0.6072271984961879,1
800,0.5676317668844681,0.06959811177074475,66.44560111988349,2.3638503755608945E9,0.5261336643263385,3
800,0.5254227376523679,0.040375941336758946,68.46139138750218,2.0919519056202526E9,0.5855667705349986,1
800,0.4319672518015744,0.015818144657259312,68.91677847632356,1.7607651630409784E9,0.8811450357960893,2
800,0.5183087915312388,0.03963462849773605,68.87289071041876,2.0872377826073716E9,0.5949764929087075,7
800,0.5209693037757367,0.039492133749391305,38.2701429308425,1.763303142250923E9,0.7279144310335259,1
800,0.3968925861486828,0.0013926608084491518,69.11285152746136,1.5214117081807737E9,0.941713501518281,2
