evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,9.514421752020825,0.058300571624818366,78.53482660240783,8.94957591090708E10,4.746707581126822,6
500,0.5676317668844681,0.06959811177074475,66.44560111988349,2.36661431123962E9,0.5280854531283472,1
500,0.22732483613362067,0.058178684780577895,2.850426143211296,1.3444601092700088E9,1.5230843021359857,1
500,0.0,0.02984550285634149,68.60599874523554,3.5215786443605537E9,1.8861862282940767,5
500,0.4398659948207135,0.02072899117283207,59.41298746584603,1.7906703694185197E9,0.8432008878678793,1
500,0.5640032024917876,0.04085886825468313,60.99812318154964,2.0102290887290602E9,0.7849603651483952,1
500,0.4766346733773408,0.0,73.03909268167678,1.6686671175615659E9,1.653982181958843,2
500,0.39655868013998313,0.0023340409527388417,70.11785118303158,1.5332658050824654E9,0.9491134470199684,1
500,0.32546808206270456,0.049843494838713226,65.48591016877712,2.720810106474777E9,1.2405278840290985,3
500,0.5106973697985863,0.007718897799754321,79.37534693765048,1.5014736400030115E9,1.3606032341125027,1
500,0.5183087915312388,0.03963462849773605,68.87289071041876,2.0899357143306792E9,0.6068346665443669,1
500,0.571953860812483,0.016999941769040246,74.10764877450768,1.6916295169684963E9,1.4308689732615978,2
500,0.7049593874899331,0.03730711495816464,53.757515895949545,2.0128162994044144E9,2.2873707834191936,3
500,0.19177529291223225,0.03331606000271381,65.56057068478704,2.877863973680767E9,1.6066716378006238,4
500,0.5114290559255908,0.039421757476308536,69.70435460672766,2.1050731141652994E9,0.633920917218328,2
500,1.0521680621752756,0.035884703716601504,64.84663835694037,2.537164096057071E9,2.6719807364728667,4
