evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.263616745296788,0.058003091115584104,5.235498913109598,4.575988143127215E9,1.2403562894250353,8
300,0.2799386958784129,0.0,90.59032669548934,1.180027139250601E9,1.2432968164003981,1
300,1.4055649642791546,0.07387583972503979,87.41055753020876,8.604624978423367E9,0.3580004242850623,2
300,0.7275407526904736,0.0876277776812014,48.5650267222809,7.6645478662432375E9,0.4292665539915787,3
300,1.0668263713088546,0.1,53.62007701063165,8.234559181460606E9,0.3744771976505185,1
300,1.0356304294343512,0.010844766153504697,92.43100100266197,2.8986444717767315E9,0.6777867845760954,1
300,1.2702126323696181,0.08233433921598488,35.181027670223564,6.238463979392514E9,0.4642360070233032,1
300,1.3620290721504391,0.07338544944006158,55.73206098704476,7.317434840857965E9,0.41638181868479773,1
300,1.1364346299583985,0.07934559793060736,23.538888362020923,4.808712702384241E9,0.5336476264448295,1
300,1.024278679002025,0.1,48.845848023661446,7.966566113562224E9,0.3864733565043585,1
300,0.7479994579616775,0.08945080031973106,5.145690732563102,1.8499708580559137E9,0.7962303007633966,2
300,0.8026578805677429,0.014132283006720942,85.35417923098635,3.425035225759927E9,0.6111518628329596,2
300,2.349491562080648,0.05622060959466893,18.306385079885448,4.0667475629376926E9,0.8440738606300597,4
300,1.2197160023261042,0.08885773252030682,25.812942602138577,5.537995502777102E9,0.49782618396289324,2
300,0.6996638496676111,0.09001290057180203,23.1850604194841,5.376001114888609E9,0.5124212586751314,2
300,0.6908016232677766,0.005913786907597382,100.0,1.9668431904133933E9,0.771339026051732,1
300,1.0282238650310194,0.01211445587132567,88.85166743978944,3.059322071585107E9,0.6591077644367082,3
300,0.6469033656027791,0.02315868929663593,54.983995837226445,3.70098351075325E9,0.602396134506372,1
300,2.7522472632354096,0.08537006501103406,34.27053333464372,6.758927855924276E9,0.5694694288939204,3
300,0.9401759703906276,0.022357586348593,56.421901391871444,3.5265920318681355E9,0.6088282411013674,1
300,1.1074344403276173,0.08745479780826924,36.2439789066774,6.604687618467736E9,0.44170889522337253,1
300,0.6210277375832208,0.012942171157812677,55.68487209121123,2.338424950472329E9,0.7178585625193138,2
300,0.6043167695643279,0.1,13.481635657930115,4.154667991821493E9,0.5843135706590709,1
300,1.1610961277349665,0.0886305802922744,21.954824684101457,5.043484696765835E9,0.521946717792013,2
300,1.1251603224589393,0.07940653872964627,24.02620722916082,4.93518522185683E9,0.525471322000953,2
300,0.25386299460459,0.010216144245747667,1.2200711207307737,1.2950968443222702E9,1.0486415233484154,1
300,1.095947136256239,0.08744762944841551,35.51647891363989,6.534956006765069E9,0.4449269111741835,1
300,1.2458554665774828,0.09335077243720412,26.03690548345175,5.705862178118552E9,0.49059715500301126,1
300,0.9786084122418068,0.09880974317073826,32.363393028984426,6.703410979041851E9,0.43753924107215686,1
300,1.0368734744386232,0.01115453853199295,92.16400712942905,2.9597237873273983E9,0.6703553259830443,1
300,0.7463380977579546,0.08943804709197702,7.16328773293556,2.250885420938967E9,0.7258579037441204,1
300,1.248481261723258,0.0963263291916979,38.933671906233705,7.097450587098291E9,0.4224920900755268,1
300,0.9458984115982603,0.02199582280558845,61.65502936321494,3.747219365213738E9,0.5912328501599801,1
300,1.0005539061872064,0.09455949739617452,26.482857183966345,5.885368081236629E9,0.4724740856086143,1
300,1.3073300969003787,0.07305056346914812,54.999644026197394,7.263591990286338E9,0.4166929407321156,1
300,2.067738602224458,0.07370133250952933,52.1346804197009,7.163860782849722E9,0.4649377347439713,2
300,0.9697487916243674,0.1,29.842550998030838,6.481442724674201E9,0.44705248048292073,1
300,0.16630748242127955,0.00164161968839131,59.18100198794524,1.3572517024454155E9,1.1714429979418592,2
300,1.3227682909044756,0.07346654344585059,54.37241265729448,7.2318000165518E9,0.4189262465383879,1
300,1.2230184972216864,0.08888273403937424,25.34152721505965,5.420612347687263E9,0.5046009430424359,1
300,1.1427440897411474,0.0791586322487231,25.812942602138584,5.156038978518705E9,0.5140731921530437,2
300,3.0134525986031013,0.08796993525102591,35.53192716679759,7.172443097705787E9,0.5839148709341697,6
300,1.0472116571401582,0.0466671826808769,80.33600478979555,7.039421300980641E9,0.42283363229703513,1
300,0.595799471432783,0.004801582629956304,62.348877832456665,1.4046027883684123E9,0.8988673205337087,1
300,1.3603045089581984,0.08343690742002127,35.529245234299395,6.362669489478735E9,0.4633634681503723,1
300,1.660229488215391,0.08749090498302332,34.31314669443667,6.374444770034584E9,0.4818866291292803,2
300,0.49867828131601744,0.00938230106109697,24.397568383180435,1.3222888059737725E9,0.928576811984164,1
300,0.9685904455663303,0.1,29.11901509117372,6.389531065787046E9,0.45045286655950384,1
