evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8623323530760573,0.0,31.398854271036026,2.1238768865125027E8,1.3617650212864365,1
700,1.4155276108148267,0.1,86.68081097317246,7.067954058439078E9,0.5641233061022558,1
700,0.7394263158766992,0.002838938245362867,27.02543671526965,3.4708345508314E8,1.607283748879742,4
700,0.8318551327190224,0.08071906737383888,19.887810673476036,3.030555571110448E9,0.876861274439922,1
700,1.057678316832973,0.07159802842735892,39.72740288913851,4.052508153455943E9,0.8078560556890615,6
700,0.7219114016046914,0.05689011789249368,16.38253882946107,2.0729421713213117E9,0.957162345089634,2
700,0.8048328473050609,0.08224208160653568,14.646269969761335,2.422729512939304E9,0.9376917478732267,1
700,0.707829948983305,0.08115014062604828,7.996518643167058,1.5319746338716297E9,1.016887148875715,1
700,0.6639999467315925,0.07987904339855069,10.078697878856065,1.9627645117544856E9,0.9688583877466396,2
700,1.3163463857058586,0.09314359517261009,76.58621183356354,6.416205668801618E9,0.6039457705166105,1
700,1.528851390602731,0.1,85.7805643562869,6.845821266925586E9,0.5819918154485265,1
700,0.7189824792025717,0.07991758007276051,9.697588825910039,1.7888440289693596E9,0.985996104306252,1
700,0.57135596805297,0.00187704636431131,23.262176582863564,5.714152916422552E8,1.2879491034748838,1
700,0.7420179192047569,0.06984827496887223,19.19980730265451,2.790211438058153E9,0.8880299510737801,1
700,0.7214757168875652,0.07815984474620596,21.301021473565115,3.388632525692404E9,0.8400451118867428,1
700,0.7032510936855139,0.06239993511255259,4.953176416325057,7.64958185274169E8,1.1647962562425223,1
700,0.6316903127349194,0.016972365016830606,24.00056016044947,1.1340870809518583E9,1.0960206539049693,1
700,0.7365120929349794,0.05647324631771922,10.609916700744428,1.316066013096493E9,1.0912205180574874,1
700,1.2126092273647007,0.095305974129041,74.96557224013907,6.619931686078125E9,0.5905283714079869,1
700,1.1247191399339043,0.05641460670751807,97.56983405202986,5.752592286270295E9,0.6517277077958464,2
