evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.8623323530760573,0.0,31.398854271036026,2.1256637438500986E8,1.3629505020801775,2
1000,0.7394263158766992,0.002838938245362867,27.02543671526965,3.483226804331213E8,1.6093109904049505,8
1000,1.1991566292860234,0.1,100.0,8.289972119032204E9,0.5165408802912747,1
1000,0.7106784562321221,0.07984638744088458,8.058648534304034,1.4981051911015286E9,1.0270277896418996,1
1000,1.129279639171545,0.09357959626067522,98.65300190749058,8.026393756387586E9,0.5297563804397946,1
1000,1.38250621222359,0.09994168817932508,91.40384778981782,7.385749162778637E9,0.546055542939947,1
1000,0.7420179192047569,0.06984827496887223,19.19980730265451,2.788830214377614E9,0.8881941940175349,2
1000,0.810388847115356,0.08226944109873721,13.679516315182246,2.2755159164291844E9,0.9544365089951564,1
1000,0.8318551327190224,0.08071906737383888,19.887810673476036,3.030555571110448E9,0.876861274439922,3
1000,0.57135596805297,0.00187704636431131,23.262176582863564,5.714152916422552E8,1.2879491034748838,1
1000,0.7219114016046914,0.05689011789249368,16.38253882946107,2.0744251216488266E9,0.9562699357457616,3
1000,1.1414508919178337,0.09479797264451145,100.0,8.138522251826629E9,0.5253017003344779,1
1000,2.0187019714363768,0.08862142841015824,14.765255005491438,2.628124730062643E9,1.3182434390015028,5
1000,0.7076811956131622,0.07498014026842699,8.047888676001476,1.42058850448239E9,1.0388165405915624,1
1000,1.2357968441745166,0.09432418335987222,73.96375859605477,6.468025272807036E9,0.6000513868027604,1
1000,0.7124692599214933,0.07950860841802922,6.837439083171182,1.2928532797583811E9,1.0525620848406274,3
1000,1.5635970330420035,0.0947154968870985,100.0,7.234271946968108E9,0.558969894948406,3
1000,0.7145482907056205,0.08438946844147924,7.906043177097952,1.57291006759785E9,1.016205712785313,1
1000,0.8211014781710363,0.06054145834126082,43.934390745482666,4.307718197986956E9,0.7653045938136339,2
1000,0.9231737357378904,0.05584609521310213,54.59572656134266,4.431918239825297E9,0.7586685882463599,1
1000,0.7585911516514283,0.05719163582046245,13.863040605388285,1.6954860647024398E9,1.0173726426184473,2
1000,1.4024225547188078,0.1,86.78796912542477,7.088678064518344E9,0.5629700323505864,1
1000,0.738211937253096,0.07796930128311279,20.869946974254034,3.2680062076858993E9,0.8484991065548573,1
1000,1.4093121434697036,0.0941628576997441,85.40847613456086,6.740625430691544E9,0.5840725338724605,1
1000,0.7705926644213126,0.08684311988764681,23.313072281734872,3.7329607627878623E9,0.8119477043916773,3
1000,0.8858919384149138,0.06597819464153683,31.680954852065838,3.566431205224803E9,0.8344774987516926,1
1000,0.6688015680426682,0.010586260298437027,30.66227857397347,8.71440358539223E8,1.1591376306570285,1
1000,0.8211964823323461,0.08173384281097307,25.056117979131855,3.645855014042919E9,0.8196670496212678,1
1000,1.2126092273647007,0.095305974129041,74.96557224013907,6.621027614082193E9,0.5903091153645736,2
1000,0.9078136453869854,0.08754261534580123,39.13841687232805,4.832285588191815E9,0.7227830580273151,1
1000,1.0175912653514076,0.06361552284446137,88.61580170693114,6.0857750321726465E9,0.6283010289952013,1
1000,0.7265730357332949,0.048155176233141715,11.26446998888445,1.218519903378481E9,1.0923406426353226,2
