evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.6334521340698782,0.0666414209211703,97.30277325151633,1.780731454321693E10,0.16050029542362185,1
400,1.2636608456748322,0.03930042902883153,6.918037861463903,3.572356197387661E9,1.2033754094652471,1
400,0.6388356837607861,0.03874527155650591,24.055926568198334,8.272255048167746E9,0.3440127091802391,1
400,1.4784109572164106,0.037505955908045514,89.93686947881713,1.5263073148658144E10,0.1878347616947278,1
400,4.273183563105808,0.07898810678673615,88.42767886408299,1.6822942220337149E10,0.265000668070124,3
400,1.1297334347154828,0.02544621058911256,96.08875846019725,1.3793010686843493E10,0.20754394239224266,1
400,1.012690779610139,0.03572875158003271,56.68173524441448,1.2843971188057188E10,0.225589891993203,2
400,1.2147681548232072,0.027763075712883084,100.0,1.4511327168552021E10,0.19545830809298215,1
400,1.2232728089519038,0.0366998830096357,100.0,1.599102318673159E10,0.1711310376381056,1
400,1.6348471652950067,0.017001086931045847,92.47018831282155,9.133363054132042E9,0.3559228738970477,4
400,1.2231486482652765,0.036672456305470634,100.0,1.5982106186224066E10,0.1712817110665566,2
400,4.611557826924536,0.09658839122668521,76.71624900541092,1.7325531115192207E10,0.2444897576631695,3
400,0.6626021113059462,0.005816749847193272,99.38464315234631,5.617442272976581E9,0.5211829453215969,1
400,1.6775267600352028,0.018009208728692598,100.0,1.0242657558808393E10,0.31632610659612526,1
400,1.0310814317690413,0.03973398452484799,25.722997970433763,7.6615937568610325E9,0.42472172095667904,2
400,0.6364189117911162,0.03782341678927113,23.856094144726704,8.125726916702655E9,0.34864308967627194,2
400,1.2187787794833298,0.027525514099287565,97.08047580685896,1.4273325897709373E10,0.20018023026280016,1
400,0.6468670958498436,0.040413876823273076,24.500584709107475,8.54360761216505E9,0.33412359420194393,1
400,1.2152372296120253,0.021482303186547123,100.0,1.2750308236434835E10,0.23377192580691747,1
400,1.210969485572756,0.017089160447399037,99.93706913940066,1.0962844554932426E10,0.2837738908525145,1
400,1.2128924987840783,0.022053653916927138,93.03661348368189,1.2441578730026066E10,0.2415188565382554,1
400,0.6635355496643719,0.034577184851876296,29.876474399766696,8.853804303863281E9,0.32164922538752017,1
400,0.5659249264257957,0.03352694832288691,14.349096808759297,5.36828151919704E9,0.5242974194500571,3
400,0.6538485160270593,0.009524332470100046,87.2135500159653,7.374550028286324E9,0.3874793743091879,1
400,1.1176681630690237,0.025482816777772022,96.95592211778104,1.3892478947650791E10,0.20554065831845697,1
400,1.2561858414208036,0.03139165029877143,32.08135618449833,6.975561631272096E9,0.4675537015526199,1
400,0.806642153556447,0.017353296500538937,97.4706781172728,1.1831390954094484E10,0.24183847954402363,1
400,1.1000039049784895,0.03679474334328414,24.59755859941829,6.734299000533731E9,0.4876475635652369,2
400,1.0187041287754202,0.03804874883458329,13.89351178624107,4.544983521218572E9,0.7391015218774055,3
400,0.6326950512772335,0.004285610316284138,100.0,4.781100147046082E9,0.6034084178349207,2
400,0.8604135807336719,0.0306638786487039,24.948334957280064,6.555942232961614E9,0.48861822068948274,1
400,0.6574250242032131,0.004884130722539308,99.99404281281981,5.090548316537991E9,0.5793013073195634,1
400,0.6610024080538145,0.003990552229286773,99.9942222729299,4.56819980721412E9,0.6576931369261471,1
400,1.2307339319157353,0.01693925255805213,94.02534524984603,1.0386349340803837E10,0.30323419173037813,1
400,1.0434829771751815,0.0317011920791906,13.968535019890533,4.1604501041561112E9,0.8122094306294602,1
400,0.5642551353583019,0.0334736481880677,13.647254257375955,5.170425023431466E9,0.5463473278019223,2
400,1.1016702889693266,0.03680751505556753,24.627933597526678,6.712340070196617E9,0.4887033580344918,3
400,1.09580547247631,0.03185545974041858,7.161462045893283,3.634246558663855E9,1.1643019580698006,1
400,0.7624700370271835,0.02860995671649902,24.309643544578286,6.266548854331022E9,0.49233566338206364,1
400,2.6287496204737315,0.053676894076064956,37.97605363182482,8.985649135314844E9,0.43017099359898514,4
400,1.224790226087047,0.01771470853783327,98.30248311255954,1.1137795839099178E10,0.2783405617458319,2
400,1.178301463389015,0.016852966852767916,94.33641142947225,1.045607223405181E10,0.2995443135263573,1
400,1.203313944040798,0.017358815674501323,100.0,1.1110829073047245E10,0.27887251557003434,2
400,0.926674337739664,0.03850433923939514,24.02965635662555,7.457758005213476E9,0.4300606170776924,2
400,1.1512491521655788,0.004348047046630818,100.0,3.823859579690927E9,0.9000251818439121,1
400,0.7057181157111831,0.03708450548941461,23.27168614184912,7.594099379236966E9,0.38583053835858416,1
400,0.6669886437719806,0.04695029351639715,30.02102065740292,1.0990849178005812E10,0.2596519246831183,1
400,1.1292963346533595,0.005327064401674461,99.28977619571923,4.2607602052099776E9,0.7834505788877466,1
400,0.5959690188729966,0.005376629433125921,93.44270017539526,5.288723369362699E9,0.5342271734340135,1
400,1.0490212661858136,0.032007707063718555,13.016248911222231,4.04896959071015E9,0.8463949756352186,2
400,0.6064446471295527,0.0477075814608055,4.941983675896777,3.9372527293454814E9,0.8303219721803536,1
400,1.1822993980923886,0.004678905426182248,100.0,3.908582965677857E9,0.8705918496431045,1
400,1.0488971545349361,0.031916308086925665,13.034801057826094,4.032940876376315E9,0.8470702299623247,4
400,0.7566347018813402,0.02833795809264258,24.273173079350926,6.250711372107765E9,0.49449481468429335,1
400,1.0193210464628324,0.037335980930958634,24.319142715951916,7.021284247014552E9,0.46503521787395385,2
400,1.1830528690937996,0.004278655471659056,100.0,3.7704173437497582E9,0.9204507345477343,1
400,1.3441647314676564,0.03658173674690648,29.172472573674018,7.115656432775259E9,0.4571034672258959,2
400,1.0982694617362612,0.017408137758972632,90.44845210120131,1.0568950972136806E10,0.293016457609561,1
400,1.1006154999420505,0.037741108634516046,24.968283721092966,7.076959291486309E9,0.4613351317443984,1
400,1.2750607920552763,0.03936436722310584,6.926249007296356,3.5852938625542626E9,1.2084137218105695,3
400,0.5849037141224972,0.03189367006169443,23.754262305157713,7.080766113716523E9,0.4041598943814751,1
400,1.2147237577281362,0.017139794932663804,99.24450371310428,1.0975101600051062E10,0.28318159410855925,2
400,1.0521835424403099,0.034305990280993084,6.6226019833171,3.582225900877244E9,1.1725721250697805,1
400,1.211644227191958,0.01708681725974957,99.94341266793452,1.0972921209828009E10,0.28344113948846555,1
400,1.0397582909139458,0.036422826438857324,14.382304478308551,4.547025505898855E9,0.731533708317236,2
400,1.224790226087047,0.017714701055295025,98.30248028302066,1.1132729996287598E10,0.27838226754944384,4
