evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8888206773086451,0.0426637591534382,41.02671624477495,4.082594586872769E10,2.738629898538572,2
400,1.6860942347544947,0.09471320488998634,76.31792424692347,4.460871231953768E10,1.4827150518576153,1
400,0.48216780724472247,0.011749783237028882,63.99722256570351,4.219750313615525E10,4.166097464881737,5
400,1.0801526112942899,0.04568428377350149,77.46332687408065,4.189468252075135E10,1.975950747291447,1
400,8.215945595405381,0.0965035135718728,40.79604596354634,7.261709140996982E10,3.056229607704891,5
400,1.6066293447645936,0.08628062172138183,79.7711230592371,4.446814887718893E10,1.4936190864463488,1
400,0.9134187359806939,0.02381386628533041,88.94370142582072,4.094148347005036E10,2.554674213220194,1
400,0.9425510511829294,0.04131124613424127,58.01717840730896,4.11114716164014E10,2.4083809140586174,1
400,0.08759999547675257,0.05323704784151417,58.08144049136061,4.410797520309625E10,3.0853401867290557,5
400,0.947009992232581,0.0413796697594638,58.44334495690359,4.113297790956411E10,2.39346142281915,1
400,1.0618956236503512,0.029584289536264432,83.34235154381372,4.1255017556807465E10,2.3146503848887354,2
400,0.9319433184759272,0.04299097449472791,40.233555915145786,4.090779037320327E10,2.7163279506162414,1
400,2.6409240223154713,0.1,73.80181999185936,4.5973747214293976E10,1.856182322549554,3
400,1.0339450313336072,0.03458594633263575,100.0,4.183228755285696E10,2.0344716049557166,2
400,1.0514876993583255,0.04218860120074367,61.65559518792028,4.125735551777878E10,2.261137509999644,2
400,1.1351681136113336,0.035578225480243475,100.0,4.194306273005444E10,1.9587489698798486,2
400,1.1414547905228043,0.03719468615988635,100.0,4.203204894691116E10,1.9209051372247177,2
400,1.1155764850610914,0.029562718279129298,100.0,4.161520947030113E10,2.1275458941852246,2
400,1.0089996129948573,0.04711410272093111,76.52593491479017,4.2045441770197296E10,2.0108386990511806,4
400,1.0663293567540275,0.034142322543927676,99.81329669532724,4.177103721371495E10,2.0230244386315066,1
400,1.0675069377499349,0.033792776372837605,99.12255634766144,4.171472266020433E10,2.039228449773444,1
400,1.125618470925128,0.035389681866828754,100.0,4.190349399283443E10,1.9672406453174653,1
400,1.0490984163354808,0.04648435797840333,75.83134816547272,4.188540866197008E10,1.9992285409108286,1
400,2.2813316907043237,0.08763948453808226,76.31842153212021,4.597058208854062E10,1.843312574061223,2
400,1.0736923297713064,0.044512965983198476,76.16562035103519,4.1774086590897285E10,2.0165635622387628,1
400,0.9926232462357474,0.04469112236395348,72.8629330915668,4.178870347566794E10,2.1013030652055944,4
