evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.5238464237426708,0.005246936352454552,9.590677991622531,1.104936240496651E9,1.50559469478393,1
500,2.677361179362538,0.0,26.298494280349793,1.970010482250129E10,1.505857790799542,6
500,1.4193736741401226,0.1,97.21092501597687,6.949222338997633E10,0.5106815576134999,1
500,2.1058017950280945,0.024058333701070512,42.66582768192678,1.4145660024507053E10,0.9426163370350098,1
500,2.0882546441494254,0.03319854183622333,55.90161938512763,2.6979222841192825E10,0.8006360921810948,5
500,1.4562624409928049,0.03064290252363934,19.449961050352776,7.017222420067326E9,1.0209986471470514,1
500,0.918143124327815,0.026105553674492823,56.607183778299735,2.379613679713685E10,0.7749147608333466,1
500,2.049649358113257,0.034500467321503046,35.80779135656078,1.7772702448752888E10,0.8908372158919677,2
500,1.1968921270179635,0.0942823193046866,94.98384275193442,6.763673051744881E10,0.5174991824203278,2
500,1.1762749404637778,0.0916156063467409,90.75251166518204,6.5717174946582886E10,0.5241202313375009,4
500,1.8272470981393991,0.05431796887580129,95.92287590084008,5.2302682682677315E10,0.5946464450406498,1
500,0.9154318657917786,0.024103171732807047,55.5693662022631,2.1461719184616627E10,0.7954201207178652,2
500,1.15683085235331,0.017131547048781573,39.767630352896525,8.695301086144152E9,0.971401446353566,1
500,0.7790633617428715,0.05248866436673344,49.224745993606795,3.808901377426996E10,0.6764163002545911,1
500,1.2178224365080619,0.016550647461227377,30.188683980957343,5.421646889326864E9,1.0490548576655587,1
500,1.8450908693140007,0.05294859376531478,89.74748372084102,5.001322298167001E10,0.6091021962503766,2
500,1.3053520595049588,0.02726954700411016,59.139045272166,2.466013160150939E10,0.7805179196796446,4
500,2.044234287046511,0.03476815062437069,32.533939448089924,1.638599399733867E10,0.9084324678696054,2
500,1.5653894172068306,0.06287466981178143,47.36628189785888,3.954705294659899E10,0.6724684402440392,1
500,1.4365327416933655,0.0822925638177777,100.0,6.4942778767837585E10,0.5263824169924967,2
500,1.326019609860638,0.046415583017045646,75.25388417923607,4.350806792843192E10,0.6378028540154498,1
500,0.7961395750586496,0.036970681139214874,60.55224309657643,3.4326264579546715E10,0.6982380636174457,4
500,0.8377399020539178,0.04316655004128155,48.985156092536386,3.274559359930516E10,0.7066100470100761,1
500,2.340762029894777,0.041714464062574674,67.27113378561516,3.7037787231466484E10,0.7309462356385303,5
500,1.9972330639048415,0.06270809797147638,55.48842249456853,4.256751904639798E10,0.666990392124122,4
500,1.5789467575930491,0.019283306977818743,22.40528247584834,4.189755680111664E9,1.111618058098988,3
500,1.3679843358607127,0.08324556468759992,93.14857520857227,6.349354075164206E10,0.5313885760400865,2
500,1.4857404585039926,0.02996958778979568,63.04335263592448,2.8295093112110764E10,0.7570148319586896,3
500,1.8764555200097153,0.0,18.286938183555097,2.7937698684762783E9,1.3189777904237066,2
500,1.414461890076887,0.0410145964573693,90.69296396669897,4.476462495712954E10,0.6313831987779596,1
500,0.8751121825429841,0.02324097363257635,56.617828913551534,2.1198184719345875E10,0.7964959497942157,1
500,1.5814460590222967,0.062335691571444356,49.54001199919933,4.0396089060660484E10,0.6670066510819826,1
500,0.8472413624079468,0.02238043306846907,55.13444229740879,1.987289928495654E10,0.808112393925547,1
500,1.484267139439652,0.03788607177227476,86.61441079798183,4.162556267347449E10,0.6549727261139596,3
500,1.8348529833576412,0.056561384596090336,95.02223331397455,5.316043724842189E10,0.5897459188934353,2
500,1.415233896061506,0.07019888860679094,99.80321299976575,6.064978740752984E10,0.5434361147462541,4
500,1.476333401590023,0.04385832254345419,48.265190746628335,3.1319050105137093E10,0.7320891221864838,4
500,1.4901561644395493,0.030216881052780933,65.60686412189567,2.9382450864402534E10,0.7481776620966073,2
500,1.3446562603778762,0.059888605398651464,95.22256840072818,5.5491501035858246E10,0.5671260436190456,1
500,0.9425004912703898,0.019007773185465385,56.74324368262537,1.692129370593306E10,0.8424321552698495,1
500,1.2101044557609413,0.015319762292801277,29.214002199176612,4.579246728580912E9,1.0739792759635751,2
500,1.9799957127516574,0.05659577792574449,99.55184708824275,5.413281503948204E10,0.5880739742407133,2
500,1.4433881664730284,0.06712370088363016,100.0,5.949274016093562E10,0.5490049152472866,2
500,1.1700185225282644,0.05898079914218679,99.57556415529135,5.648332233062242E10,0.5615502242882064,2
500,1.0986628420198752,0.027710312634208124,91.2386004087539,3.612799709781052E10,0.6841478736307764,4
500,1.4251588865042961,0.07420608673119977,92.63043418101684,6.0128702579070274E10,0.5459972468338326,1
