evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.9204041313586537,0.0,100.0,6.918542923399459E8,1.5545100495161255,4
600,9.268731341783242,0.03816956354991135,1.0,6.823205418234354E8,3.002775073364369,2
600,7.3755022844857,0.09405593958446797,82.4423008705481,7.024239780380574E8,2.639419472295348,7
600,6.8812618033840645,0.04870762650790661,52.36559508769895,6.841061638461915E8,2.91542417910379,7
600,4.756281273245526,0.048386958056616795,1.0,6.832739854767337E8,2.918895321968414,1
600,0.0,0.00735277097600422,1.0,6.88693893988936E8,2.379255161837301,3
600,0.0,0.053770705941187436,1.0,6.849574344618537E8,2.0404266129711184,1
600,9.12197512452514,0.0,1.0,6.910657562981979E8,1.5571107186382152,1
600,2.105263416601571,0.06041172442003628,57.86660637486798,6.865188850934806E8,2.8328684582499304,5
600,6.8812618033840645,0.06091647692053679,52.36559508769895,6.866371792958763E8,2.8295603118080375,5
600,0.0,0.06560015360237571,1.0,6.880705245289929E8,2.0133845075910677,1
600,6.532012714956931,0.06794366934908604,1.6845005120512253,6.881425199865686E8,2.785588513454352,2
600,0.0,0.05221541650679177,1.0,6.846457159489768E8,2.0515062138168907,1
600,3.587073536297199,0.05707525875686551,48.962070684183345,6.856635302459929E8,2.855307947140047,5
600,4.506096763926955,0.04596679613982893,1.0,6.83066611229989E8,2.9375210393256714,2
600,3.6151288158176147,0.0,98.93786689104145,6.916898971019088E8,1.5550958601667815,1
600,8.17848685923357,0.04507505782647945,1.0,6.825916330080297E8,2.944902358293898,1
600,3.148965563250796,0.05352593296379731,1.0,6.843811701368665E8,2.880791367407585,3
600,10.0,0.04716127318431899,1.0,6.827552456226674E8,2.9285850846927093,1
600,5.473485930894169,0.0,12.528610479978637,6.915253416673385E8,1.5553773285174899,1
600,7.096770717691305,0.04926561902994052,41.48448273694057,6.841774568280085E8,2.9112271994082626,4
600,3.558094958248593,0.05067298723361771,1.0,6.837552625161681E8,2.901612144722623,2
600,7.475615986961999,0.0,1.0,6.91227799550151E8,1.556876729990643,2
600,0.0,0.05176468349612184,15.810512752814558,6.846022529673641E8,2.788043230353109,3
600,6.140460154815946,0.0,39.14219628731682,6.914974720306197E8,1.5553980728487988,1
600,4.852385455063063,0.04937618052754644,1.0,6.834333352042091E8,2.911420821882988,2
600,3.2199991013668114,0.0,100.0,6.917356683265182E8,1.5549764980687777,3
600,4.750461616207849,0.047226242678044095,1.0083845672815035,6.831349759311767E8,2.927792648072992,1
600,5.112830158371731,0.04847532009116369,7.059330606268575,6.83967976622211E8,2.917324590043958,5
600,8.097507987397014,0.0,1.0,6.911561374036666E8,1.5569654080635964,1
600,5.106051411810228,0.04833671766349283,1.0,6.832248735001879E8,2.919330860973785,4
600,5.103305822892858,0.04782185574233075,1.0,6.831899376773794E8,2.9232141806250245,2
600,4.989146672516477,0.04720869660830137,1.0,6.83101565991477E8,2.9279185802967587,2
600,10.0,0.0,83.92957569974234,6.912751049583541E8,1.555697480311663,1
600,5.658015477464707,0.05198962394570922,1.2756629281130718,6.838038923437376E8,2.892061976275872,2
600,4.702621618778667,0.049888779156906954,1.0,6.834724973612064E8,2.9075800808010355,2
600,2.336846266499209,0.07346791865251726,56.226875728358294,6.910979742023699E8,2.7516889452045428,4
600,0.0,0.051899596647049344,1.0,6.846108841737615E8,2.0798265806925347,1
600,5.133621460483769,0.04889435265168063,1.0,6.833040318353425E8,2.915057765104531,1
600,9.456989374962998,0.0,36.78562735251098,6.913209988099166E8,1.5556395516942192,1
600,5.110620710967124,0.050435304296935594,1.0,6.83539904966764E8,2.9035636559857716,2
600,4.969252961814386,0.04819915766931797,1.0,6.832040298251684E8,2.9203643487619475,1
600,7.0938116078550975,0.0,81.45059828565276,6.914096478646041E8,1.5555083203672533,3
600,7.858063412065242,0.0,80.17748631744593,6.913523044505416E8,1.555608337722235,1
600,4.774511632093438,0.04849953893285801,1.0000037234221997,6.832775759756227E8,2.9180610323845144,2
600,5.375010713323904,0.0,12.874288889615988,6.915219095843307E8,1.5554125999402229,2
600,8.122183142658955,0.0,1.0,6.911220511780807E8,1.5570110555271057,2
600,8.879564771793223,0.0,81.72193846569272,6.913150810755416E8,1.5556479732077753,1
600,10.0,0.0,84.0217299482751,6.912953359622604E8,1.5556541158741788,1
600,0.0,0.038921361994416384,1.0029364021712248,6.833160507791477E8,2.113085376088962,1
600,7.597003335009333,0.04463768421639311,1.0,6.826045145141832E8,2.9483502074870924,3
600,7.133836739134729,0.0,95.21368475412612,6.913917483919479E8,1.5555349089904393,1
600,7.727422122269885,0.0,1.0,6.911392572630416E8,1.5570068289090515,1
600,10.0,0.0,22.383534022676976,6.912905936927291E8,1.5556995790061297,4
600,7.41923260382749,0.0,79.81528128248769,6.91392675456401E8,1.5555231525070552,1
600,7.882746217178776,0.0,1.0,6.911411951087447E8,1.5570024927785613,1
600,9.405246243192025,0.037009544061786546,1.0,6.823339572158487E8,3.013159307500027,5
600,8.275371655754416,0.0,1.0,6.911096733919479E8,1.5570478620331547,1
600,8.484057925244896,0.0,1.0,6.911123804739791E8,1.5570491355711364,2
600,7.834556874367081,0.0,78.39887158154168,6.913626790696822E8,1.5555843966509402,2
600,7.846338673438985,0.0,77.78513754510458,6.913523797278854E8,1.5556067351324714,1
600,4.294752475277212,0.03939273920490776,76.28767491360173,6.833764667118608E8,2.9906599675353625,5
600,7.8730882327006855,0.0,78.00652650008637,6.913627671614791E8,1.5555559034388797,1
600,10.0,0.0,27.46989477893783,6.912932316849166E8,1.5556620232187275,1
600,7.745917953049358,0.0,76.28969313186921,6.913710431419479E8,1.5555688506652292,2
