evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.2454242795307935,0.025343533763359738,98.72619115517396,5.456893773434143E9,1.2353892071967036,6
500,0.4899060726424842,0.006654938183025403,99.98937481553197,7.14071942387858E8,1.2828011351464474,2
500,0.9045998556765544,0.09145731443046456,93.40041037606552,1.7428436649560196E9,0.2469011125411403,1
500,0.9798666979530894,0.04799714066109195,82.61821783824391,2.433832809335475E9,0.5485525272381184,4
500,0.5523449318318419,0.011056270984560758,100.0,7.889768517818793E8,0.920972176765327,1
500,0.6199575161153882,0.014142385531257826,100.0,9.411899695193933E8,0.6602335227594172,1
500,0.7242129949408862,0.030384245859225407,97.72043836012207,1.2500150709464254E9,0.39811275302828997,1
500,0.9183930926061743,0.09127361394059363,93.8244447118956,1.8053564101796803E9,0.25162684613170727,2
500,0.710816302390646,0.09514659083481003,100.0,1.2916968071819742E9,0.34094719365233084,3
500,0.48963112850366614,0.022342301099747594,100.0,8.399240036526886E8,1.0211709818423413,3
500,0.9196960416780691,0.09169902473098719,93.48239849219097,1.8012268575065763E9,0.2543530617284697,2
500,0.5411667901781412,0.005732523800270373,100.0,8.17081145087577E8,1.0874514832389084,3
500,0.6496105411504555,0.02014607748280171,100.0,1.022829937096435E9,0.5449169940143742,1
500,0.7083337622748267,0.03776201000165989,66.24546167310874,1.2194544286701832E9,0.4335608192255977,1
500,0.7575439812268736,0.08996424381206007,83.34424414986728,1.3589874028408852E9,0.28597199017197666,1
500,0.6342911584181148,0.015455790094878883,99.8201932513873,9.715717880608413E8,0.6338221529694371,1
500,0.6323496635737346,0.06816583817480504,57.98108541837889,1.083800504978245E9,0.5048042500733789,1
500,0.631028873733468,0.06821795199757011,69.23803929738,1.1038480250780714E9,0.501111176974264,1
500,0.7628440793556681,0.0930291408595689,80.77781619305189,1.363778738139222E9,0.28055377739568566,1
500,0.41837428788179853,0.07189046048108585,98.34251205837562,1.1451946243855705E9,1.0899381591937263,5
500,0.6602292075366994,0.08494150722132857,100.0,1.2221494982034948E9,0.43271823458980097,1
500,0.7250417889229931,0.0835541611167381,100.0,1.3110573475289562E9,0.32071661125897827,1
500,0.6465313750649226,0.06714104601691372,76.53644440632391,1.134368664025042E9,0.4683664838757277,1
500,0.640350657120624,0.014942298818322134,100.0,9.839299488592494E8,0.632011114217364,1
500,0.648917092045773,0.06732963688084244,96.51664830945708,1.17021843350603E9,0.4588761643979693,2
500,0.7181499893604966,0.1,98.95992942737843,1.3059140158418815E9,0.32805429427957467,1
500,0.7374778632911237,0.07865415329439268,100.0,1.3207256079688058E9,0.30030699620476164,1
500,0.46178721978939175,0.052998498150865284,100.0,1.0620939174463956E9,1.0038978716936036,4
500,0.6503965447971883,0.07181177474217997,98.23386511974901,1.182030473310196E9,0.4564719340654364,1
500,0.5490149133216087,0.03360192408737383,100.0,9.501533109492059E8,0.7683272931228113,3
500,0.6427613412456196,0.0675280438096568,59.735578267536816,1.1101053101530194E9,0.4730025211588646,1
500,0.61997109942798,0.05627726074559983,76.70062519189159,1.0732544373161356E9,0.5448696083203995,1
500,0.7154288867564761,0.09554123437802273,99.03547372124716,1.2998136403363137E9,0.3328909930066551,2
500,0.6036214102442611,0.06850199213400775,32.85523436369023,9.874180399011636E8,0.5957057425685499,1
500,0.6832830477037513,0.02217133782965926,98.01196265742009,1.113341821169796E9,0.48749174018105923,3
500,0.5737904687787785,0.030941130093637317,97.75342925148644,9.434280171002176E8,0.6946282602253874,2
500,0.7112278666691465,0.09524033373915447,100.0,1.2948748464197254E9,0.33611938471531483,2
500,0.69420548736683,0.03738713281294986,63.04127376250397,1.1690633731334193E9,0.45696462711719676,1
500,0.7382486682098897,0.0959230031495254,100.0,1.3313606581865582E9,0.30137938646769225,2
500,0.7153990391251757,0.09264191889599718,100.0,1.2969735460135229E9,0.3343402336533609,3
500,0.691445759908287,0.022230224920209447,100.0,1.1322103060028136E9,0.47222032009184195,1
500,0.6166121876708777,0.05811588450655655,77.76942952041333,1.0768372465175984E9,0.5334583136378416,1
500,0.6392675721204306,0.014917927772428612,99.99725744403098,9.840095255700152E8,0.6252126568695362,1
500,0.6292475272381597,0.06796317719596597,59.14650945985788,1.0771471757644715E9,0.5117441288298687,1
500,0.7164449446144059,0.09607828564945826,100.0,1.299680431584106E9,0.33231652761793334,1
500,0.633861243287054,0.06820959934666027,68.1883870418515,1.105039394891965E9,0.49335620903442806,3
