evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.2454242795307935,0.025343533763359738,98.72619115517396,5.456893773434143E9,1.2353892071967036,6
600,0.4899060726424842,0.006654938183025403,99.98937481553197,7.14071942387858E8,1.2828011351464474,2
600,0.9191324210944125,0.09265903765161458,100.0,1.7686991833280747E9,0.24222353582741066,2
600,0.8457485523832814,0.0923157356571927,83.10670029199159,1.5895661833016071E9,0.24403138623964032,2
600,0.8428734530765876,0.09232162402245433,77.83919613182144,1.5788460669173467E9,0.25211582732874244,1
600,0.7721454499428324,0.09597205954672726,96.99649712375793,1.39853992810633E9,0.26363832119365394,1
600,0.616698961148316,0.01580154606702918,99.80695672073462,9.193680908363754E8,0.6638429082109426,1
600,0.606604302674792,0.06631362188142079,37.56935041559791,9.936873951150513E8,0.5873127686469716,1
600,0.6497080910114716,0.020374652565179535,100.0,1.022166549181572E9,0.5486147323367556,1
600,0.5373912827260776,0.008863251204559606,97.23070332868677,7.784901843961215E8,1.030555861387174,1
600,0.5511161006974249,0.009551153213340977,100.0,7.970151010036047E8,0.9568835156619815,3
600,0.6323242457874911,0.06916874200586874,49.31210718140151,1.0475982447417814E9,0.5057218784337774,2
600,0.7575439812268736,0.08996424381206007,83.34424414986728,1.3606717310995727E9,0.28388024172514764,2
600,0.6342911584181148,0.015455790094878883,99.8201932513873,9.715717880608413E8,0.6338221529694371,1
600,0.7454664523492067,0.0992137106199677,83.87033561237675,1.340239374814056E9,0.29406810685212986,1
600,0.6154666257670656,0.09117887720659124,37.95939698984307,1.0308430474384674E9,0.5383502161353779,1
600,0.6199575161153882,0.014142385531257826,100.0,9.360681556662326E8,0.677554439861797,4
600,0.564566900618841,0.009776341318140898,97.46884306433634,8.183575064992676E8,0.9200494134495696,2
600,0.7699796425762467,0.08319285594245157,82.83252465943706,1.3835042956306093E9,0.2754675875502399,1
600,0.6431191116142186,0.1,43.920254304093895,1.1218996955997534E9,0.4681569969969731,1
600,0.5523449318318419,0.011056270984560758,100.0,7.889768517818793E8,0.920972176765327,1
600,0.7628440793556681,0.0930291408595689,80.77781619305189,1.365526692955751E9,0.2798893049609728,2
600,0.7250417889229931,0.0835541611167381,100.0,1.3110573475289562E9,0.32071661125897827,1
600,0.6832830477037513,0.02217133782965926,98.01196265742009,1.113341821169796E9,0.48749174018105923,3
600,0.7374778632911237,0.07865415329439268,100.0,1.3207256079688058E9,0.30030699620476164,1
600,0.7380085902029571,0.0968127521357226,93.73451925610271,1.3357224266915557E9,0.2947981912438731,1
600,0.6496105411504555,0.02014607748280171,100.0,1.022829937096435E9,0.5449169940143742,1
600,0.648917092045773,0.06732963688084244,96.51664830945708,1.1696279921397924E9,0.45824354000574785,3
600,0.7164449446144059,0.09607828564945826,100.0,1.299680431584106E9,0.33231652761793334,1
600,0.6427613412456196,0.0675280438096568,59.735578267536816,1.1101053101530194E9,0.4730025211588646,1
600,0.7181499893604966,0.1,98.95992942737843,1.3059140158418815E9,0.32805429427957467,1
600,0.6351973432794743,0.015112275133816975,99.82406875804104,9.75280916259197E8,0.6343276887168873,2
600,0.640350657120624,0.014942298818322134,100.0,9.839299488592494E8,0.632011114217364,1
600,0.6323496635737346,0.06816583817480504,57.98108541837889,1.083800504978245E9,0.5048042500733789,1
600,0.7112278666691465,0.09524033373915447,100.0,1.2948748464197254E9,0.33611938471531483,2
600,0.7197690880222739,0.09050043512775746,98.93240587579349,1.306115639055695E9,0.32628889214095325,1
600,0.7382486682098897,0.0959230031495254,100.0,1.3313606581865582E9,0.30137938646769225,2
600,0.6396900141197902,0.0671447972942774,59.14289973043283,1.0863871792481127E9,0.48823416900417926,1
600,0.7153990391251757,0.09264191889599718,100.0,1.2969735460135229E9,0.3343402336533609,3
600,0.6036214102442611,0.06850199213400775,32.85523436369023,9.874262422171698E8,0.5939077338300192,2
600,0.710816302390646,0.09514659083481003,100.0,1.2916968071819742E9,0.34094719365233084,3
600,0.6392675721204306,0.014917927772428612,99.99725744403098,9.840095255700152E8,0.6252126568695362,1
600,0.689448250224919,0.0562395241545005,56.661927337277675,1.1686268732115963E9,0.4146819309104148,1
600,0.7154288867564761,0.09554123437802273,99.03547372124716,1.2987047254963899E9,0.33318849701053155,3
600,0.6349027185913869,0.06993361802437034,54.269960441714666,1.0857957659554255E9,0.4990253484026363,1
600,0.633861243287054,0.06820959934666027,68.1883870418515,1.1051916100212562E9,0.49476463413760646,5
600,0.7120553088261627,0.05323955495154629,98.96338844969604,1.2492665395222945E9,0.34591123063758444,1
