evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.48963112850366614,0.022342301099747594,100.0,8.425595239432824E8,1.007412700754024,1
200,0.9183930926061743,0.09127361394059363,93.8244447118956,1.8014997286700618E9,0.2511421798014348,1
200,0.1131120075657388,0.07129284141234198,75.08091442729723,1.235006547456419E9,1.8946115125750076,4
200,0.7658736344040451,0.05692010935659032,76.30506162089335,1.3786960125324955E9,0.3203131075766689,2
200,0.6379210260320323,0.01388658780476331,100.0,9.901444733530173E8,0.6344424679084304,1
200,0.991173044534559,0.04375003421936474,88.50913299043874,2.5158375003101773E9,0.5806586616638819,3
200,1.2454242795307935,0.025343533763359738,98.72619115517396,5.456893773434143E9,1.2359591536377654,4
200,0.46178721978939175,0.052998498150865284,100.0,1.0620939174463956E9,1.001757456952707,2
200,0.7112278666691465,0.09524033373915447,100.0,1.2953967715771847E9,0.3356388146168473,1
200,0.587237452184624,0.06581174185727347,100.0,1.1303666384835007E9,0.6144173751149674,1
200,0.609188949410604,0.06830329170722002,100.0,1.1537162839841151E9,0.5528151380762774,1
200,0.7153990391251757,0.09264191889599718,100.0,1.299253202249342E9,0.3343402336533609,1
