evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,5.3533116724654715,0.08364000077932064,83.55944724117055,7.90142765985068E8,1.228585432471214,7
1000,1.3404940990263015,0.07230957420047743,85.81665721597673,6.785986667175393E9,0.4219673478299043,3
1000,0.9305197650368224,2.1369372262941395E-4,26.494597846945236,3.0432590451878197E7,1.6396362473478756,1
1000,0.9199430441873002,0.05149524095889321,12.785865315680313,1.0307466315302999E9,0.662728390650703,1
1000,1.444068697876888,0.0728640093144602,39.48540499918749,4.468131195657278E9,0.46873751969740457,6
1000,0.898922131698085,0.05549625882812803,9.096455357504853,6.760104792658875E8,0.7303291284376522,1
1000,0.7372036755632114,0.05477016312415389,7.065801857459197,5.2506339511441785E8,0.7530628539446361,3
1000,0.9088186224531283,0.05469956970274153,4.106122088228933,2.1879876080591628E8,0.898485861578244,1
1000,1.1728935926282142,0.05970230755314182,45.52119329487509,4.335451175748101E9,0.4654197583763557,3
1000,0.7749943250585078,0.056752327804033914,12.956176067712386,1.2530696699004118E9,0.6307413881015697,3
1000,1.2889865569957166,0.03920683697142735,23.947424371630728,1.4870508829686909E9,0.6181365493901072,4
1000,1.2966377535762517,0.07215302500285052,72.8817392384805,6.247150716804416E9,0.43374354100073814,1
1000,0.9858722074545877,0.0518726787130566,17.443143494727842,1.5506453206397696E9,0.6013200158000396,1
1000,1.3058521464494075,0.09801774637741945,56.88111122826123,6.495854120863495E9,0.42901674896994296,1
1000,1.2676944969824402,0.07275024171683751,61.68688568835043,5.770072891783086E9,0.44207982843587973,3
1000,1.527096759798686,0.05957237317920812,10.96127610842144,9.352111063041948E8,0.7048993603168485,2
1000,0.8414321807119354,0.03868087795961132,24.079670318840318,1.6594409865464306E9,0.5892338320777821,1
1000,0.9362421180895759,0.05337091631513208,18.75109262557091,1.7957981956456666E9,0.5783875967083555,1
1000,1.2480265910478656,0.07468908780601591,28.988474110316247,3.7304474781029654E9,0.48268054621261713,1
1000,0.937156313800154,0.05777706380759987,29.16848283225558,3.10075921243959E9,0.5051588013646863,1
1000,1.1689548436674093,0.07143741780853412,47.22667435003484,4.950281101320594E9,0.45452578173129105,1
1000,1.0280002591965431,0.06250752232494321,25.05692393628552,2.8755928101811514E9,0.5131187193172182,1
1000,1.3107641357812259,0.07492761645195299,61.735256226156565,5.848947876932658E9,0.4406615457033871,1
1000,1.3331509515555584,0.07227108418143717,75.79990188992409,6.373013766800151E9,0.4310372787936312,1
1000,0.948668987560296,0.05233549911779391,28.367262640265654,2.697626565861803E9,0.5224740807807364,4
