evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.38467540501705355,0.0530993651476529,17.7943983636367,2.8190346216497803E9,0.9396635403324242,1
400,1.363003528176081,0.09988102815083628,62.32695010376144,5.825031837760402E9,0.23771108990552783,1
400,4.104631276491287,0.09908073372922738,74.93706151471869,1.4887083629248798E10,0.7343669608487675,6
400,0.712499619795358,0.06915162667019874,22.34410505620336,4.0984226203401556E9,0.35034168895997814,1
400,3.1737203137549623,0.0993509026860788,86.5449054678853,9.207396641387144E9,0.45848259839924055,4
400,5.849491841370147,0.1,88.83365121291936,1.238394816114497E10,0.6404302651545623,5
400,0.7778206155026903,0.06614981698084671,21.004945159696646,4.710630297621833E9,0.34005614035442944,1
400,0.9189492351912012,0.056356418338268224,52.79897881481737,5.016809313416367E9,0.26740348048917184,1
400,3.4666465020518142,0.1,97.71144746619393,8.545923555565331E9,0.4374502104766158,3
400,0.6121330792106991,0.06141768714959753,23.993902045232772,3.6259106861715426E9,0.4656739582823358,1
400,0.4998404513799769,0.0457943036598676,22.44947021298501,2.8589064025914793E9,0.6878280460683139,1
400,0.6761013485227798,0.05369131742309938,24.785334850858845,4.005183768532687E9,0.39239320337114436,1
400,1.3684941202502539,0.09944082170195433,100.0,5.91752181376335E9,0.3124347273198245,2
400,0.6625805450957499,0.06128428676118343,23.822739379158314,3.9425010977002873E9,0.39980086382620256,1
400,0.9153697576878943,0.05617810052201111,53.39582397082084,5.057457972921648E9,0.26624742746097674,1
400,0.44334902517726016,0.06271012055998787,24.255172031790966,3.345227440705208E9,0.8071568494228855,3
400,0.5039746656080415,0.06126730309908494,10.03568402314264,3.2921083772603703E9,0.6503439057862006,2
400,0.5763479233458436,0.04934170177192976,24.527086483691246,3.229819838938374E9,0.5245293709247306,1
400,0.6006278495917722,0.05294013283157337,25.679949333389896,3.587075562206082E9,0.4889872791159885,1
400,0.5983647206427659,0.05291295536873576,24.690586211039086,3.56587139584599E9,0.4954357840011075,2
400,0.6576286326301775,0.06154913370927745,23.834147134109262,3.9108293639343853E9,0.4043619963497002,1
400,0.6545526348848654,0.06078806991767567,18.155278582958193,3.8774049087875204E9,0.42123499038510703,1
400,0.5976202706536413,0.060937956174410605,24.394069021467537,3.4606833943155847E9,0.48968994986267106,1
400,0.657557583876184,0.06149889992508545,23.81217403645881,3.9234910739028916E9,0.40394374553704593,1
400,0.5595365422955203,0.06141295656580112,16.90995375695431,3.4065791263638225E9,0.5532822174181721,3
400,0.5748133923052902,0.05267977856246117,24.55710762092316,3.4948468301166177E9,0.5341718995435842,2
400,2.374429633807025,0.09995940124821995,100.0,6.120405860909582E9,0.2600088642363863,2
400,0.5112903090583409,0.06262089579263341,24.699976610702258,3.3769603315381675E9,0.6538023530245511,3
