evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.284392077374687,0.07556863152644738,16.952829246864027,2.948701010044837E11,3.188390203757819,5
600,0.9930950471734739,0.02704805148245922,15.376214346342552,3.978004808557436E9,0.8748958765172068,1
600,1.5772234177503157,0.06340578399632539,93.91788607183226,1.2408268036581135E10,0.12496389741280134,1
600,1.4453065763135315,0.08833037573953327,22.31284704805153,7.171033317949061E9,0.24246561692048557,1
600,1.1622383624521568,0.025333726669791935,85.29398453783887,8.565476930542785E9,0.2061377842835833,3
600,1.405843277657922,0.08750584230262226,26.3033906808113,8.175985717853393E9,0.199196605634616,2
600,1.1757386600326167,0.02686838900066508,88.72809290625105,9.013275293383669E9,0.19207817397495222,1
600,1.7437752171117673,0.03636331923800165,97.48475830436199,1.0092516560128174E10,0.18822288944847215,3
600,1.4611959039685718,0.07909986855677241,28.200098330685954,7.802260615885957E9,0.21527250621935407,1
600,1.4444757072630396,0.08418187961363101,15.848335775417215,5.2522572695461645E9,0.3908298305061187,3
600,1.6027103181273836,0.05132620098421094,100.0,1.1829864348844355E10,0.12917931854490972,2
600,1.4056179350134252,0.0949452814028639,29.41198987613879,9.378523299842375E9,0.16313398887830358,1
600,1.472499117507668,0.09584371136054291,55.87427965231239,1.2188459762849934E10,0.12807756950614654,1
600,0.8218100460409374,0.03150864402725561,13.26089266186505,4.624986798878168E9,0.8031425002111913,3
600,1.5659729003187235,0.08824210444533216,36.09983812546374,9.761891188233297E9,0.16023865967846043,1
600,1.4834079257880517,0.03631965665102393,98.13656369178631,1.0251965411607492E10,0.14655360946538068,1
600,1.4404943273554287,0.08954329612067816,23.76276940702887,7.720585046844406E9,0.2161384745056801,1
600,1.1759346803276347,0.026446483381353043,92.50771378830554,9.144433741893057E9,0.1885418810522273,1
600,1.4013085469234592,0.1,12.337807793064956,5.037880707533804E9,0.41314810163455284,2
600,1.4592712935044558,0.08457422803812847,46.716133002879545,1.094927602460574E10,0.13652831805335222,1
600,1.5317632757329511,0.0377592429813603,98.27126442092919,1.038982834599567E10,0.14561436239453082,1
600,1.4037992375693618,0.09979855976495923,10.015907444873491,4.405361593897139E9,0.5214314750363724,1
600,1.4033828035925067,0.08742180179250653,23.31540215760755,7.5055695535921955E9,0.22669330608938634,1
600,1.459376328221837,0.08462933884033826,44.71679064466675,1.076125046848341E10,0.13872486628118916,2
600,1.4483098423500465,0.1,14.115828743085101,5.522950511434309E9,0.3610088731145428,1
600,1.7227619570425237,0.03330594404117826,97.33408117098948,9.586900465839533E9,0.20113388501789384,3
600,1.4395679498190639,0.09805338854653535,14.111937712116372,5.443593581847653E9,0.3690705054494207,3
600,1.5658311303340895,0.092195726247989,45.462093592424715,1.1123071355900053E10,0.13564093406167968,2
600,1.4488748813233554,0.08829226080138036,33.61201511289613,9.532946284889046E9,0.16097329527262977,1
600,1.3906779408751822,0.09189160696245138,21.06395786457317,7.3023368472871685E9,0.23415789883491045,1
600,1.4488318906432995,0.08815391852365682,47.562538529494645,1.1234165516482866E10,0.1340093654725273,2
600,1.1806986557809616,0.04068252958105824,81.84626389756905,1.0714875908422955E10,0.16471857520330468,4
600,1.448126183592565,0.08342067043066509,14.878238333221423,4.966113038263134E9,0.42954767150310047,1
600,1.4640962823146222,0.08426922736131104,53.953806722727855,1.156238783259525E10,0.13032092595156783,1
600,1.450277410948945,0.08223093311073257,18.19736467439875,5.694417810695456E9,0.34632332509187186,1
600,1.5639540349970857,0.0882413043518078,36.05126244517312,9.760009936660263E9,0.1607857637760195,2
600,1.4597107873551407,0.08431354364561294,47.55076725826655,1.1025249986419361E10,0.1357935935056822,2
600,1.4252095731859737,0.09885605640412758,14.940824635644686,5.829857080193373E9,0.3285278586822531,2
600,1.4302810319212786,0.08621673458058131,18.69522544477682,6.217784528076105E9,0.2990114957173583,2
600,1.390427542965413,0.1,9.700594121326919,4.2493038476377754E9,0.559495132494646,1
600,1.4615309570349555,0.08459568881913777,43.21863435282016,1.0568954696826595E10,0.14158201382620342,1
600,1.390145271598295,0.0876612027975376,18.80697153342737,6.445565033181952E9,0.28066652853597296,2
600,1.3970067225847371,0.090724017826802,20.274920417776542,6.959272845563189E9,0.2526060844022411,1
600,1.271952244289549,0.0407213576256451,83.074527745556,1.0513716417305988E10,0.15251386775249576,2
600,1.4099945868199102,0.09868361633709505,10.14297689083482,4.382227441639006E9,0.5290749178235564,1
600,1.4290292678041838,0.08639811851454263,17.748071111278854,5.950614939917896E9,0.31951976933814186,1
600,1.3554805344135672,0.1,17.634231153892813,6.870913760623939E9,0.26006891450507785,1
600,1.4491292414916055,0.08523873580468885,14.543243944994149,4.851096756788304E9,0.44960779394600736,2
600,1.3872823150986302,0.09069017674461889,18.81340940229039,6.658581679265073E9,0.2669541878106983,1
600,1.3850473565080108,0.09140081639572002,19.175512533391533,6.761802874777916E9,0.26311399107333766,2
600,1.4638472645193472,0.088566388374106,48.433448837545505,1.1316469574638948E10,0.1329293043389555,2
600,1.4499764010596214,0.08828209688284408,19.666977394943068,6.557312535149117E9,0.2767996401474451,1
600,1.6159584929503028,0.051353638842518326,96.89028446897227,1.1685575882978716E10,0.1316035629919636,3
600,1.4306382626038605,0.08761880066849706,13.591533567816638,4.747107252271914E9,0.463166012857434,2
600,1.415241306504438,0.0940315562863582,9.184230303485831,4.093881925424762E9,0.6337039991113008,2
600,1.3947904453787974,0.1,18.67897947366832,7.194524191348818E9,0.23746120482843297,2
600,1.17431471244697,0.026909781695941284,89.52981554398477,9.085010577521774E9,0.19006611472227913,2
600,1.4509203225920473,0.08467708319893752,19.063950248685476,6.100129374031927E9,0.3109994384967425,2
600,1.4502973723177404,0.1,19.54244985289591,7.127980159221284E9,0.24524294470097247,1
600,1.6027455962492114,0.05091438380901389,100.0,1.1794898823632586E10,0.1297985248873566,4
600,1.582387004907691,0.0633246786624698,92.44142002289159,1.2335376912180517E10,0.12536062909088588,1
600,1.3311761506542907,0.08574581310957455,22.339074790792985,7.397000195075486E9,0.23258139150193397,1
600,1.4062492882712776,0.09835162157494154,9.165516328215228,4.1583731276540284E9,0.5933492304838848,1
600,1.527247916248951,0.05051662032890974,97.86425753987268,1.1705403629271345E10,0.1290613517013296,1
600,1.368309382174434,0.07932481813034503,22.334074936148628,6.808262052550266E9,0.26190633089761534,1
600,1.4221067603371158,0.04426610606349127,100.0,1.137834077245646E10,0.13412767393953368,4
