evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.4221067603371158,0.04426610606349127,100.0,1.1379725085809748E10,0.13387901208004116,7
900,1.413131386610249,0.09364415363559808,8.575966796832972,3.942009484815846E9,0.7032174959086905,1
900,1.5846254540656886,0.06290991433815367,95.67824620936473,1.2448337086137104E10,0.12461232436168057,1
900,1.3780542383877492,0.08785634153241005,20.788743910038445,7.04307413030407E9,0.2458787571011349,1
900,1.7437752171117673,0.03636331923800165,97.48475830436199,1.0080552685763292E10,0.18787213520366766,4
900,1.4001791288302459,0.09898738490771022,25.19909648231585,8.717249100719303E9,0.1815484115926744,1
900,1.3974611439802676,0.09031799097967688,28.93419568909693,8.963578556581425E9,0.17438320487557396,2
900,1.5639540349970857,0.0882413043518078,36.05126244517312,9.760009936660263E9,0.1607857637760195,2
900,1.6004268961465329,0.06085113461624521,88.55050818312691,1.2031438051759232E10,0.12727296916489086,1
900,1.4438039468016246,0.08438385150962302,41.49078695094108,1.0372288297867304E10,0.14488880515162875,3
900,1.4012630096492615,0.09437220768945052,11.656001683491933,4.562889904879369E9,0.49408869227730656,1
900,1.6027103181273836,0.05132620098421094,100.0,1.1829864348844355E10,0.12917931854490972,2
900,1.4013085469234592,0.1,12.337807793064956,5.037880707533804E9,0.41314810163455284,2
900,1.4556396489963777,0.09350301761854357,13.850228020729388,5.1667151981573715E9,0.4041888214184523,2
900,1.3527892381483688,0.08702080452062183,30.20494371775198,9.092416132015856E9,0.17282496787121152,3
900,1.4615309570349555,0.08459568881913777,43.21863435282016,1.0556803934169777E10,0.14164234322819508,2
900,1.406116666034468,0.09503148378771747,29.5280558651073,9.40701300348637E9,0.16281262437914276,1
900,1.472499117507668,0.09584371136054291,55.87427965231239,1.2188459762849934E10,0.12832002164051914,3
900,1.4640962823146222,0.08426922736131104,53.953806722727855,1.156238783259525E10,0.13032092595156783,1
900,1.3948701216753183,0.08771123729440672,27.421074886579806,8.572627768001621E9,0.18443988586973326,2
900,1.3361836976362782,0.08733635097329294,22.066813719450376,7.459911673828804E9,0.22810438848165496,1
900,1.3906779408751822,0.09189160696245138,21.06395786457317,7.3023368472871685E9,0.23415789883491045,1
900,1.4405836801912857,0.0873825990436547,13.167780144524297,4.690253807239635E9,0.47552682069438806,1
900,1.481035880779846,0.04214301400165313,95.31828081715335,1.0848372737855742E10,0.1376649215562062,1
900,1.2687958762963487,0.03912948195440996,80.6564243062798,1.0196419291848726E10,0.15701077963222762,1
900,1.3954886920164635,0.08809408118672822,30.753275811108782,9.17745531252433E9,0.16860882093576085,2
900,1.4444757072630396,0.08418187961363101,15.848335775417215,5.2522572695461645E9,0.3908298305061187,3
900,1.4639822158291453,0.08427871805839227,53.03956965132076,1.1480048858518093E10,0.13139740169842468,1
900,1.403709510776823,0.09950774920402986,10.138653795425894,4.426018691949687E9,0.5199737446768529,1
900,1.3899923423732323,0.06729455875009867,30.674686569212508,7.592124025407657E9,0.22048050012209203,1
900,1.3895845691597086,0.09789749876745817,13.700902158528814,5.351270738348319E9,0.37955897800135985,1
900,1.7227619570425237,0.03330594404117826,97.33408117098948,9.586842792801702E9,0.20078158634772297,4
900,1.4488748813233554,0.08829226080138036,33.61201511289613,9.532946284889046E9,0.16097329527262977,1
900,1.392733565651485,0.09947238777918915,13.774485229513695,5.432286840471727E9,0.3716559001339793,1
900,1.44812590211188,0.0834284994338142,14.88041675525814,4.949010031572146E9,0.4303747298967906,1
900,1.4833157974927573,0.03631084705858256,98.22495232803725,1.0266320857227812E10,0.14594575218032238,1
900,1.4612951615999523,0.08530994188256258,44.200746405632785,1.0709597465309526E10,0.13974470861728358,1
900,1.398016643783051,0.08736042273118451,27.28302551261082,8.399206564716499E9,0.19162243544533658,3
900,1.4597107873551407,0.08431354364561294,47.55076725826655,1.1021782404144606E10,0.1358125632068332,3
900,1.3947904453787974,0.1,18.67897947366832,7.201954971151231E9,0.23757869073365526,3
900,1.4077425561513799,0.08750349782957906,27.38796331044641,8.51840248143375E9,0.18640549688421004,2
900,1.4592712935044558,0.08457422803812847,46.716133002879545,1.0948482097205914E10,0.13703088245449951,4
900,1.3999438656503016,0.09994273608056838,29.910739384022246,9.712781434391777E9,0.157096013074175,1
900,1.4509203225920473,0.08467708319893752,19.063950248685476,6.100129374031927E9,0.3109994384967425,2
900,1.4499773037599784,0.08741839661561066,19.672237302082138,6.523405279765512E9,0.2800513824916641,1
900,1.582387004907691,0.0633246786624698,92.44142002289159,1.2335376912180517E10,0.12536062909088588,1
900,1.3918473247673535,0.09169044791264037,23.582000556582162,7.994280141531441E9,0.2035852345138026,1
900,1.400143904063148,0.09420448845502744,11.982784245392239,4.7512751255847845E9,0.4505328169457722,1
900,1.4187493630233285,0.08906956019261586,26.31071656430466,8.247342026473034E9,0.1969709451553449,1
900,1.423628820121029,0.09898400010917838,16.20391890598771,6.181026156999673E9,0.30143759658167235,1
900,1.457489730311683,0.08562919967523633,17.041245950178848,5.597117761677711E9,0.3552752720883606,1
900,1.4483098423500465,0.1,14.115828743085101,5.528722426993735E9,0.36128039638383447,3
900,1.406615638060371,0.08717638123955258,24.771354252658732,7.903659025516572E9,0.20748291689176762,2
900,1.4062492882712776,0.09835162157494154,9.165516328215228,4.1583731276540284E9,0.5933492304838848,1
900,1.450277410948945,0.08223093311073257,18.19736467439875,5.694417810695456E9,0.34632332509187186,1
900,1.4502973723177404,0.1,19.54244985289591,7.127980159221284E9,0.24524294470097247,1
900,1.3311761506542907,0.08574581310957455,22.339074790792985,7.397000195075486E9,0.23258139150193397,1
900,1.390427542965413,0.1,9.700594121326919,4.253691014423071E9,0.5614888713923935,2
900,1.390145271598295,0.0876612027975376,18.80697153342737,6.445565033181952E9,0.28066652853597296,2
900,1.4488318906432995,0.08815391852365682,47.562538529494645,1.1234165516482866E10,0.1340093654725273,2
900,1.4624705648036063,0.0847491586984208,43.311784303869445,1.0585440906709587E10,0.14119033259358493,1
900,1.4097479759301144,0.08290215874694648,20.88582376487581,6.618266208415833E9,0.2712931543353403,2
900,1.407596593732838,0.0869558015447832,27.169862898832,8.34366301722668E9,0.1928392377105697,1
900,1.401826009778149,0.1,8.534119496386444,4.0244935324348006E9,0.6456892077868472,3
900,1.4237367947277166,0.0965445062621629,15.751497722600647,6.007972328702347E9,0.3131938340620294,1
900,1.4290292678041838,0.08639811851454263,17.748071111278854,5.950614939917896E9,0.31951976933814186,1
900,1.5967455740201764,0.061165582276460906,93.28228445838332,1.2240363731626015E10,0.12596656144546195,1
900,1.3960823004322247,0.08989949880149223,30.32869049786592,9.277954724399355E9,0.16535431112561946,1
900,1.4647991751806744,0.08850313490524822,48.62729231910308,1.1314189490457989E10,0.13301278918364573,2
900,1.368309382174434,0.07932481813034503,22.334074936148628,6.808262052550266E9,0.26190633089761534,1
900,1.5658311303340895,0.092195726247989,45.462093592424715,1.1123071355900053E10,0.13564093406167968,2
900,1.459376328221837,0.08462933884033826,44.71679064466675,1.076125046848341E10,0.13872486628118916,2
900,1.6159584929503028,0.051353638842518326,96.89028446897227,1.1685575882978716E10,0.1316035629919636,3
900,1.3950705570688524,0.1,21.192299037639952,7.831238937335546E9,0.21216136309019853,1
900,1.4286847215535081,0.08633979994430402,17.37500769100468,5.7574894288440075E9,0.33757474558612216,3
900,1.415241306504438,0.0940315562863582,9.184230303485831,4.0923009527750607E9,0.6338386050110202,3
900,1.3683384013449325,0.07922804668143206,21.794808639893912,6.730965915691124E9,0.26414675545645677,1
